Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,145,0,0,100,73.96,57.00,22.81,22.96,1017.00,1017.48
2136251,0,113,0,0,0,80.91,71.62,23.05,22.98,1017.00,1017.41
2137266,0,98,0,0,0,80.90,71.62,23.05,22.98,1017.00,1017.42
2138281,0,100,0,0,0,80.90,71.62,23.05,22.98,1017.00,1017.42
2139296,0,117,0,0,0,80.90,71.62,23.05,22.98,1017.01,1017.42
2140311,0,124,0,0,0,80.90,71.62,23.05,22.98,1017.01,1017.41
2141325,0,125,0,0,0,80.89,71.63,23.05,22.98,1017.01,1017.41
2142340,0,126,0,0,0,80.90,71.62,23.05,22.98,1017.01,1017.41
2143355,0,131,0,0,0,80.89,71.62,23.05,22.98,1017.00,1017.40
2144370,0,126,0,0,0,80.89,71.63,23.05,22.98,1016.99,1017.40
2145385,0,125,0,0,0,80.89,71.62,23.05,22.98,1016.99,1017.40
2146399,0,124,0,0,0,80.88,71.62,23.05,22.98,1016.99,1017.40
2147414,0,109,0,0,0,80.88,71.62,23.05,22.98,1016.98,1017.39
2148429,0,99,0,0,0,80.87,71.62,23.05,22.98,1016.98,1017.39
2149444,0,103,0,0,0,80.87,71.62,23.05,22.98,1016.99,1017.40
2150458,0,123,0,0,0,80.87,71.62,23.05,22.98,1016.99,1017.40
2151473,0,124,0,0,0,80.87,71.62,23.05,22.98,1017.00,1017.40
2152488,0,126,0,0,0,80.87,71.61,23.05,22.98,1016.99,1017.40
2153503,0,131,0,0,0,80.87,71.62,23.05,22.98,1016.99,1017.39
2154518,0,129,0,0,0,80.86,71.62,23.05,22.98,1016.99,1017.40
2155532,0,124,0,0,0,80.86,71.62,23.05,22.98,1016.99,1017.40
2156547,0,126,0,0,0,80.85,71.62,23.05,22.98,1016.99,1017.41
2157562,0,117,0,0,0,80.86,71.62,23.05,22.98,1016.99,1017.41
2158577,0,99,0,0,0,80.85,71.62,23.05,22.98,1016.99,1017.42
2159592,0,100,0,0,0,80.85,71.62,23.05,22.98,1017.00,1017.40
2160606,0,118,0,0,0,80.85,71.62,23.05,22.98,1017.00,1017.40
2161621,0,124,0,0,0,80.84,71.62,23.05,22.98,1017.00,1017.40
2162636,0,125,0,0,0,80.84,71.62,23.05,22.98,1016.99,1017.39
2163651,0,129,0,0,0,80.84,71.62,23.05,22.98,1017.00,1017.40
2164665,0,130,0,0,0,80.83,71.62,23.05,22.98,1017.00,1017.39
2165680,0,124,0,0,0,80.83,71.62,23.05,22.98,1017.00,1017.39
2166695,0,125,0,0,0,80.83,71.62,23.05,22.98,1017.00,1017.39
2167710,0,120,0,0,0,80.83,71.62,23.05,22.98,1017.00,1017.40
2168725,0,102,0,0,0,80.82,71.62,23.05,22.98,1017.00,1017.39
2169739,0,99,0,0,0,80.82,71.62,23.05,22.98,1017.00,1017.40
2170754,0,113,0,0,0,80.81,71.62,23.05,22.98,1017.00,1017.39
2171769,0,123,0,0,0,80.81,71.62,23.05,22.98,1017.01,1017.38
2172784,0,125,0,0,0,80.81,71.62,23.05,22.98,1017.01,1017.38
2173798,0,126,0,0,0,80.80,71.62,23.05,22.98,1017.01,1017.38
2174813,0,131,0,0,0,80.80,71.61,23.05,22.98,1017.01,1017.38
2175828,0,125,0,0,0,80.80,71.62,23.05,22.98,1017.01,1017.38
2176843,0,124,0,0,0,80.79,71.61,23.05,22.98,1017.00,1017.38
2177858,0,125,0,0,0,80.79,71.61,23.05,22.98,1017.00,1017.38
2178872,0,110,0,0,0,80.78,71.61,23.05,22.98,1017.00,1017.38
2179887,0,98,0,0,0,80.78,71.61,23.05,22.98,1016.99,1017.38
2180901,0,101,0,0,0,80.78,71.61,23.05,22.98,1016.99,1017.38
2181916,0,120,0,0,0,80.78,71.61,23.05,22.98,1017.00,1017.38
2182931,0,124,0,0,0,80.77,71.61,23.05,22.98,1016.99,1017.38
2183945,0,126,0,0,0,80.77,71.59,23.05,22.98,1016.99,1017.38
2184960,0,127,0,0,0,80.77,71.61,23.05,22.98,1016.98,1017.38
2185975,0,131,0,0,0,80.76,71.61,23.05,22.98,1016.98,1017.38
2186990,0,125,0,0,0,80.76,71.60,23.05,22.98,1016.98,1017.38
2188004,0,123,0,0,0,80.76,71.61,23.05,22.98,1016.98,1017.39
2189019,0,125,0,0,0,80.75,71.61,23.05,22.98,1016.98,1017.38
2190034,0,113,0,0,0,80.75,71.61,23.05,22.98,1016.98,1017.38
2191049,0,100,0,0,0,80.75,71.61,23.05,22.98,1016.98,1017.38
2192064,0,100,0,0,0,80.75,71.61,23.05,22.98,1016.98,1017.37
2193078,0,114,0,0,0,80.74,71.60,23.05,22.98,1016.97,1017.37
2194093,0,124,0,0,0,80.74,71.61,23.05,22.98,1016.97,1017.37
2195108,0,125,0,0,0,80.73,71.61,23.05,22.98,1016.96,1017.35
2196123,0,127,0,0,0,80.73,71.60,23.05,22.98,1016.95,1017.34
2197137,0,134,0,0,0,80.73,71.60,23.05,22.98,1016.94,1017.33
2198152,0,125,0,0,0,80.72,71.61,23.05,22.98,1016.94,1017.33
2199167,0,124,0,0,0,80.71,71.61,23.05,22.98,1016.94,1017.33
2200182,0,126,0,0,0,80.71,71.60,23.05,22.98,1016.95,1017.33
