Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,711,0,100,100,73.03,53.42,23.16,23.56,1016.55,1016.99
744192,0,290,0,0,100,94.94,79.41,22.81,23.36,1016.53,1017.04
744306,0,193,0,50,100,94.90,79.41,22.81,23.36,1016.53,1017.04
744421,0,205,0,0,100,94.91,79.41,22.81,23.36,1016.53,1017.03
744536,0,213,0,0,100,94.91,79.41,22.81,23.36,1016.53,1017.03
744651,0,220,0,50,100,94.90,79.34,22.81,23.36,1016.53,1017.03
744765,0,227,0,50,100,94.90,79.31,22.81,23.36,1016.53,1017.03
744881,0,229,0,0,100,94.93,79.41,22.81,23.36,1016.53,1017.03
744996,0,205,0,50,100,94.90,79.41,22.81,23.36,1016.53,1017.03
745110,0,218,0,0,100,94.91,79.41,22.81,23.36,1016.53,1017.03
745225,0,220,0,50,100,94.90,79.42,22.81,23.36,1016.53,1017.03
745340,0,286,0,50,100,94.90,79.41,22.81,23.36,1016.53,1017.03
745455,0,295,0,0,100,94.92,79.42,22.81,23.36,1016.53,1017.03
745570,0,212,0,0,100,94.91,79.42,22.81,23.36,1016.53,1017.03
745685,0,215,0,50,100,94.90,79.42,22.81,23.36,1016.53,1017.03
745799,0,324,0,0,100,94.91,79.42,22.81,23.36,1016.53,1017.03
745914,0,233,0,0,100,94.91,79.42,22.81,23.36,1016.53,1017.03
746029,0,224,0,0,100,94.91,79.53,22.81,23.36,1016.53,1017.02
746145,0,225,0,0,100,94.93,79.42,22.81,23.36,1016.53,1017.02
746259,0,230,0,50,100,94.90,79.42,22.81,23.36,1016.53,1017.02
746374,0,235,0,0,100,94.91,79.42,22.81,23.36,1016.53,1017.02
746489,0,192,0,0,100,94.91,79.42,22.81,23.36,1016.53,1017.02
746603,0,204,0,50,100,94.90,79.38,22.81,23.36,1016.53,1017.02
746718,0,226,0,0,100,94.91,79.43,22.81,23.36,1016.53,1017.02
746834,0,216,0,0,100,94.92,79.43,22.81,23.36,1016.53,1017.02
746948,0,225,0,0,100,94.91,79.43,22.81,23.36,1016.53,1017.02
747063,0,234,0,0,100,94.91,79.43,22.81,23.36,1016.53,1017.02
747178,0,231,0,0,100,94.91,79.43,22.81,23.36,1016.53,1017.02
747292,0,233,0,50,100,94.90,79.40,22.81,23.36,1016.53,1017.02
747407,0,229,0,50,100,94.85,79.43,22.81,23.36,1016.53,1017.02
747522,0,208,0,0,100,94.91,79.45,22.81,23.36,1016.53,1017.02
747638,0,186,0,0,100,94.91,79.43,22.81,23.36,1016.53,1017.02
747752,0,214,0,50,100,94.90,79.43,22.81,23.36,1016.53,1017.02
747867,0,226,0,0,100,94.91,79.42,22.81,23.36,1016.53,1017.02
747982,0,218,0,0,100,94.92,79.37,22.81,23.36,1016.53,1017.02
748096,0,229,0,0,100,94.93,79.45,22.81,23.36,1016.53,1017.02
748211,0,230,0,0,100,94.92,79.45,22.81,23.36,1016.53,1017.02
748327,0,229,0,0,100,94.91,79.45,22.81,23.36,1016.53,1017.02
748441,0,232,0,0,100,94.91,79.45,22.81,23.36,1016.53,1017.02
748556,0,220,0,50,100,94.90,79.50,22.81,23.36,1016.53,1017.02
748671,0,210,0,50,100,94.87,79.45,22.81,23.36,1016.53,1017.02
748785,0,294,0,0,100,94.91,79.45,22.81,23.36,1016.53,1017.02
748900,0,218,0,0,100,94.91,79.45,22.81,23.36,1016.53,1017.02
749016,0,221,0,50,100,94.90,79.45,22.81,23.36,1016.53,1017.02
749131,0,331,0,50,100,94.90,79.50,22.81,23.36,1016.54,1017.02
749245,0,327,0,0,100,94.92,79.48,22.81,23.36,1016.54,1017.02
749360,0,225,0,50,100,94.86,79.46,22.81,23.36,1016.54,1017.03
749475,0,321,0,0,100,94.91,79.46,22.81,23.36,1016.54,1017.02
749589,0,207,0,0,100,94.91,79.46,22.81,23.36,1016.53,1017.03
749705,0,200,0,50,100,94.90,79.46,22.81,23.36,1016.54,1017.03
749820,0,213,0,0,100,94.91,79.52,22.81,23.36,1016.54,1017.02
749934,0,207,0,0,100,94.92,79.46,22.81,23.36,1016.54,1017.02
750049,0,222,0,0,100,94.91,79.46,22.81,23.35,1016.54,1017.02
750164,0,230,0,50,100,94.90,79.45,22.81,23.35,1016.54,1017.02
750278,0,323,0,0,100,94.91,79.46,22.81,23.35,1016.54,1017.02
750394,0,225,0,0,100,94.91,79.46,22.81,23.35,1016.54,1017.02
750509,0,223,0,0,100,94.92,79.37,22.81,23.35,1016.54,1017.02
750624,0,228,0,0,100,94.92,79.46,22.81,23.35,1016.54,1017.02
750738,0,215,0,0,100,94.91,79.46,22.81,23.35,1016.54,1017.02
750853,0,209,0,0,100,94.91,79.46,22.81,23.35,1016.54,1017.02
750968,0,222,0,0,100,94.91,79.46,22.81,23.35,1016.54,1017.03
751082,0,233,0,0,100,94.91,79.43,22.81,23.35,1016.55,1017.03
751198,0,234,0,0,100,94.94,79.47,22.81,23.35,1016.55,1017.03
751313,0,239,0,0,100,94.91,79.46,22.81,23.35,1016.55,1017.03
751427,0,239,0,50,100,94.90,79.46,22.81,23.35,1016.55,1017.03
751542,0,333,0,50,100,94.90,79.46,22.81,23.35,1016.55,1017.04
751657,0,245,0,0,100,94.91,79.46,22.81,23.35,1016.55,1017.04
751771,0,207,0,50,100,94.90,79.52,22.81,23.35,1016.55,1017.04
751887,0,200,0,0,100,94.91,79.46,22.81,23.35,1016.55,1017.04
752002,0,208,0,0,100,94.91,79.47,22.81,23.35,1016.55,1017.04
752117,0,220,0,50,100,94.90,79.46,22.81,23.35,1016.55,1017.04
752231,0,327,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.04
752346,0,328,0,50,100,94.90,79.46,22.81,23.35,1016.55,1017.04
752461,0,227,0,0,100,94.91,79.47,22.81,23.35,1016.55,1017.04
752576,0,204,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.04
752691,0,219,0,0,100,94.91,79.47,22.81,23.35,1016.55,1017.04
752806,0,225,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.04
752920,0,280,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.04
753035,0,292,0,50,100,94.90,79.45,22.81,23.35,1016.55,1017.04
753151,0,218,0,0,100,94.91,79.47,22.81,23.35,1016.55,1017.04
753265,0,203,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.04
753380,0,215,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.05
753495,0,242,0,50,100,94.90,79.49,22.81,23.35,1016.55,1017.05
753609,0,213,0,50,100,94.90,79.47,22.81,23.35,1016.55,1017.05
753724,0,293,0,0,100,94.91,79.50,22.81,23.35,1016.55,1017.05
753840,0,211,0,0,100,94.91,79.49,22.81,23.35,1016.55,1017.05
753955,0,202,0,0,100,94.91,79.49,22.81,23.35,1016.55,1017.05
754069,0,197,0,0,100,94.91,79.49,22.81,23.35,1016.55,1017.05
754184,0,205,0,50,100,94.90,79.49,22.81,23.35,1016.55,1017.05
754299,0,225,0,50,100,94.90,79.46,22.81,23.35,1016.56,1017.05
754413,0,294,0,50,100,94.90,79.41,22.81,23.35,1016.55,1017.05
754529,0,312,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.05
754644,0,230,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.05
754758,0,203,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.05
754873,0,302,0,50,100,94.90,79.49,22.81,23.35,1016.55,1017.05
754988,0,220,0,50,100,94.87,79.53,22.81,23.35,1016.55,1017.05
755104,0,182,0,0,100,94.92,79.50,22.81,23.35,1016.55,1017.05
755218,0,171,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.05
755333,0,218,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.05
755448,0,210,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.04
755562,0,293,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.04
755678,0,313,0,0,100,94.92,79.57,22.81,23.35,1016.55,1017.04
755793,0,212,0,50,100,94.90,79.51,22.81,23.35,1016.55,1017.04
755907,0,296,0,50,100,94.90,79.51,22.81,23.35,1016.55,1017.04
756022,0,313,0,50,100,94.90,79.50,22.81,23.35,1016.55,1017.04
756137,0,203,0,50,100,94.90,79.51,22.81,23.35,1016.55,1017.04
756252,0,258,0,50,100,94.90,79.49,22.81,23.35,1016.55,1017.04
756367,0,281,0,50,100,94.90,79.51,22.81,23.35,1016.55,1017.04
756482,0,210,0,0,100,94.91,79.51,22.81,23.35,1016.55,1017.04
756597,0,195,0,0,100,94.91,79.51,22.81,23.35,1016.55,1017.04
756711,0,211,0,50,100,94.90,79.51,22.81,23.35,1016.55,1017.04
756826,0,224,0,50,100,94.90,79.51,22.81,23.35,1016.55,1017.04
756942,0,213,0,50,100,94.90,79.55,22.81,23.35,1016.55,1017.04
757056,0,302,0,50,100,94.90,79.52,22.81,23.35,1016.55,1017.04
757171,0,222,0,0,100,94.91,79.52,22.81,23.35,1016.55,1017.04
757286,0,184,0,0,100,94.91,79.52,22.81,23.35,1016.54,1017.04
757400,0,187,0,0,100,94.91,79.52,22.81,23.35,1016.54,1017.04
757515,0,210,0,0,100,94.92,79.58,22.81,23.35,1016.54,1017.04
757631,0,222,0,0,100,94.95,79.52,22.81,23.35,1016.54,1017.04
757745,0,226,0,50,100,94.90,79.52,22.81,23.35,1016.54,1017.04
757860,0,233,0,0,100,94.91,79.52,22.81,23.35,1016.54,1017.04
757975,0,233,0,50,100,94.90,79.52,22.81,23.35,1016.54,1017.04
758089,0,318,0,0,100,94.91,79.53,22.81,23.35,1016.54,1017.04
758204,0,213,0,0,100,94.92,79.53,22.81,23.35,1016.54,1017.04
758320,0,207,0,0,100,94.91,79.53,22.81,23.35,1016.55,1017.04
758435,0,202,0,50,100,94.90,79.52,22.81,23.35,1016.55,1017.03
758549,0,312,0,0,100,94.91,79.53,22.81,23.35,1016.55,1017.03
758664,0,224,0,0,100,94.91,79.52,22.81,23.35,1016.54,1017.03
758779,0,222,0,50,100,94.88,79.54,22.81,23.35,1016.54,1017.03
758893,0,330,0,50,100,94.88,79.56,22.81,23.35,1016.54,1017.03
759009,0,327,0,0,100,94.91,79.53,22.81,23.35,1016.54,1017.03
759124,0,224,0,0,100,94.91,79.53,22.81,23.35,1016.54,1017.03
759238,0,220,0,0,100,94.92,79.53,22.81,23.35,1016.54,1017.03
759353,0,218,0,0,100,94.91,79.53,22.81,23.35,1016.55,1017.02
759468,0,207,0,0,100,94.92,79.53,22.81,23.35,1016.54,1017.02
759582,0,209,0,0,100,94.91,79.54,22.81,23.35,1016.54,1017.02
759698,0,228,0,0,100,94.91,79.54,22.81,23.35,1016.54,1017.02
759813,0,231,0,0,100,94.92,79.54,22.81,23.35,1016.54,1017.02
759928,0,234,0,0,100,94.91,79.54,22.81,23.35,1016.54,1017.02
760042,0,240,0,0,100,94.94,79.52,22.81,23.35,1016.54,1017.01
760157,0,234,0,0,100,94.91,79.49,22.81,23.35,1016.54,1017.01
760272,0,235,0,0,100,94.91,79.54,22.81,23.35,1016.54,1017.01
760386,0,231,0,0,100,94.91,79.54,22.81,23.35,1016.54,1017.01
760502,0,214,0,0,100,94.92,79.54,22.81,23.35,1016.54,1017.01
760617,0,213,0,0,100,94.91,79.54,22.82,23.35,1016.54,1017.01
760731,0,228,0,0,100,94.93,79.58,22.82,23.35,1016.54,1017.02
760846,0,234,0,0,100,94.91,79.54,22.82,23.35,1016.54,1017.02
760961,0,236,0,0,100,94.91,79.55,22.82,23.35,1016.54,1017.02
761075,0,242,0,0,100,94.91,79.55,22.82,23.35,1016.53,1017.02
761190,0,237,0,0,100,94.91,79.55,22.82,23.35,1016.53,1017.02
761306,0,235,0,0,100,94.91,79.55,22.82,23.35,1016.53,1017.02
761421,0,236,0,0,100,94.91,79.50,22.82,23.35,1016.54,1017.03
761535,0,219,0,0,100,94.91,79.55,22.82,23.35,1016.54,1017.03
761650,0,213,0,0,100,94.92,79.55,22.82,23.35,1016.54,1017.03
761765,0,226,0,0,100,94.92,79.55,22.82,23.35,1016.54,1017.03
761879,0,235,0,0,100,94.91,79.55,22.82,23.35,1016.54,1017.03
761994,0,237,0,50,100,94.90,79.52,22.82,23.35,1016.54,1017.03
762110,0,342,0,0,100,94.91,79.57,22.82,23.35,1016.54,1017.03
762224,0,242,0,0,100,94.91,79.55,22.81,23.35,1016.53,1017.03
762339,0,226,0,0,100,94.91,79.55,22.82,23.35,1016.54,1017.03
762454,0,233,0,0,100,94.91,79.56,22.82,23.35,1016.54,1017.03
762568,0,223,0,0,100,94.92,79.56,22.82,23.35,1016.54,1017.03
762683,0,212,0,0,100,94.93,79.53,22.82,23.35,1016.54,1017.03
762798,0,219,0,0,100,94.91,79.56,22.82,23.35,1016.54,1017.03
762914,0,234,0,50,100,94.90,79.56,22.82,23.35,1016.54,1017.03
763028,0,240,0,50,100,94.90,79.56,22.82,23.35,1016.54,1017.03
763143,0,226,0,0,100,94.91,79.56,22.82,23.35,1016.54,1017.03
763258,0,219,0,50,100,94.89,79.55,22.82,23.35,1016.54,1017.03
763372,0,236,0,50,100,94.90,79.52,22.82,23.35,1016.54,1017.04
763487,0,221,0,50,100,94.90,79.56,22.82,23.35,1016.54,1017.04
763603,0,299,0,50,100,94.90,79.56,22.82,23.35,1016.54,1017.04
763717,0,215,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.04
763832,0,188,0,0,100,94.91,79.56,22.82,23.35,1016.54,1017.03
763947,0,195,0,50,100,94.90,79.52,22.82,23.35,1016.54,1017.04
764061,0,213,0,50,100,94.90,79.52,22.82,23.35,1016.54,1017.04
764177,0,222,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.04
764292,0,295,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.04
764407,0,308,0,0,100,94.91,79.57,22.82,23.35,1016.54,1017.03
764521,0,214,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.04
764636,0,310,0,0,100,94.91,79.59,22.82,23.35,1016.54,1017.03
764751,0,189,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.03
764866,0,204,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.04
764981,0,201,0,50,100,94.90,79.57,22.82,23.35,1016.54,1017.04
765096,0,297,0,0,100,94.91,79.57,22.82,23.35,1016.53,1017.04
765210,0,211,0,50,100,94.89,79.60,22.82,23.35,1016.54,1017.04
765325,0,231,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.04
765440,0,300,0,50,100,94.90,79.58,22.82,23.35,1016.53,1017.04
765555,0,308,0,0,100,94.91,79.58,22.82,23.35,1016.53,1017.04
765670,0,214,0,0,100,94.91,79.58,22.82,23.35,1016.53,1017.04
765785,0,201,0,50,100,94.90,79.58,22.82,23.35,1016.54,1017.04
765900,0,196,0,50,100,94.87,79.58,22.82,23.35,1016.54,1017.04
766014,0,209,0,0,100,94.91,79.58,22.82,23.35,1016.54,1017.03
766129,0,202,0,0,100,94.91,79.58,22.82,23.35,1016.54,1017.03
766245,0,213,0,0,100,94.91,79.58,22.82,23.35,1016.54,1017.03
766359,0,223,0,0,100,94.91,79.58,22.82,23.35,1016.54,1017.03
766474,0,232,0,50,100,94.90,79.56,22.82,23.35,1016.54,1017.03
766589,0,323,0,0,100,94.91,79.54,22.82,23.35,1016.54,1017.03
766703,0,224,0,0,100,94.91,79.58,22.82,23.35,1016.54,1017.03
766818,0,215,0,0,100,94.91,79.59,22.82,23.35,1016.54,1017.03
766934,0,204,0,0,100,94.91,79.59,22.82,23.35,1016.54,1017.02
767048,0,206,0,50,100,94.89,79.59,22.82,23.35,1016.54,1017.02
767163,0,230,0,50,100,94.89,79.63,22.82,23.35,1016.54,1017.02
767278,0,218,0,0,100,94.91,79.59,22.82,23.35,1016.54,1017.02
767393,0,208,0,0,100,94.91,79.59,22.82,23.35,1016.54,1017.02
767507,0,225,0,0,100,94.91,79.59,22.82,23.35,1016.54,1017.02
767623,0,225,0,0,100,94.91,79.59,22.82,23.35,1016.55,1017.02
767738,0,228,0,0,100,94.92,79.59,22.82,23.35,1016.55,1017.02
767852,0,228,0,0,100,94.92,79.65,22.82,23.35,1016.55,1017.02
767967,0,212,0,0,100,94.91,79.60,22.82,23.35,1016.55,1017.02
768082,0,209,0,0,100,94.92,79.59,22.82,23.35,1016.55,1017.02
768196,0,222,0,0,100,94.92,79.59,22.82,23.35,1016.55,1017.02
768311,0,231,0,0,100,94.92,79.60,22.82,23.35,1016.55,1017.02
768427,0,234,0,0,100,94.93,79.61,22.82,23.35,1016.55,1017.02
768541,0,240,0,0,100,94.91,79.53,22.82,23.35,1016.55,1017.01
768656,0,236,0,0,100,94.91,79.60,22.82,23.35,1016.55,1017.01
768771,0,232,0,0,100,94.91,79.60,22.82,23.35,1016.56,1017.01
768886,0,235,0,0,100,94.91,79.60,22.82,23.35,1016.56,1017.01
769000,0,222,0,0,100,94.95,79.60,22.82,23.35,1016.56,1017.01
769115,0,212,0,0,100,94.92,79.60,22.82,23.35,1016.56,1017.01
769231,0,221,0,0,100,94.91,79.61,22.82,23.35,1016.56,1017.01
769345,0,233,0,0,100,94.91,79.60,22.82,23.35,1016.56,1017.02
769460,0,235,0,0,100,94.91,79.60,22.82,23.35,1016.56,1017.01
769575,0,239,0,0,100,94.93,79.60,22.82,23.35,1016.56,1017.01
769689,0,240,0,0,100,94.93,79.60,22.82,23.35,1016.56,1017.01
769804,0,234,0,0,100,94.91,79.60,22.82,23.35,1016.56,1017.01
769919,0,237,0,0,100,94.91,79.60,22.82,23.35,1016.55,1017.01
770034,0,226,0,0,100,94.91,79.61,22.82,23.35,1016.55,1017.01
770149,0,214,0,0,100,94.91,79.60,22.82,23.35,1016.55,1017.01
770264,0,217,0,0,100,94.92,79.61,22.82,23.35,1016.55,1017.01
770379,0,234,0,0,100,94.91,79.59,22.82,23.35,1016.55,1017.01
770493,0,236,0,0,100,94.91,79.62,22.82,23.35,1016.55,1017.01
770608,0,239,0,0,100,94.91,79.61,22.82,23.35,1016.55,1017.01
770723,0,243,0,0,100,94.91,79.61,22.82,23.35,1016.54,1017.00
770838,0,237,0,0,100,94.91,79.62,22.82,23.35,1016.54,1017.00
770953,0,238,0,0,100,94.94,79.61,22.82,23.35,1016.54,1017.00
771068,0,231,0,0,100,94.92,79.66,22.82,23.35,1016.54,1017.00
771182,0,215,0,0,100,94.91,79.61,22.82,23.35,1016.54,1017.00
771297,0,215,0,0,100,94.91,79.62,22.82,23.35,1016.54,1017.00
771412,0,232,0,0,100,94.91,79.62,22.82,23.35,1016.54,1017.00
771526,0,236,0,50,100,94.90,79.62,22.82,23.35,1016.54,1017.00
771642,0,338,0,50,100,94.90,79.63,22.82,23.35,1016.54,1017.00
771757,0,338,0,50,100,94.90,79.60,22.82,23.35,1016.54,1017.01
771872,0,229,0,0,100,94.91,79.62,22.82,23.35,1016.54,1017.01
771986,0,209,0,50,100,94.90,79.62,22.82,23.35,1016.54,1017.01
772101,0,219,0,50,100,94.90,79.62,22.82,23.35,1016.54,1017.01
772217,0,218,0,50,100,94.90,79.62,22.82,23.35,1016.53,1017.01
772331,0,187,0,50,100,94.90,79.66,22.82,23.35,1016.53,1017.01
772446,0,291,0,50,100,94.90,79.62,22.82,23.35,1016.53,1017.01
772561,0,227,0,50,100,94.90,79.63,22.82,23.35,1016.53,1017.01
772675,0,206,0,50,100,94.90,79.63,22.82,23.35,1016.54,1017.01
772790,0,298,0,50,100,94.89,79.63,22.82,23.35,1016.54,1017.01
772906,0,235,0,50,100,94.89,79.59,22.82,23.35,1016.53,1017.01
773020,0,204,0,50,100,94.90,79.63,22.82,23.35,1016.53,1017.01
773135,0,291,0,50,100,94.90,79.63,22.82,23.35,1016.53,1017.01
773250,0,298,0,50,100,94.90,79.63,22.82,23.35,1016.53,1017.01
773365,0,184,0,50,100,94.90,79.63,22.82,23.35,1016.53,1017.00
773480,0,261,0,0,100,94.91,79.63,22.82,23.35,1016.53,1017.00
773595,0,199,0,50,100,94.90,79.60,22.82,23.35,1016.53,1017.00
773710,0,307,0,50,100,94.89,79.63,22.82,23.35,1016.53,1017.00
773824,0,284,0,50,100,94.89,79.64,22.82,23.35,1016.53,1017.00
773939,0,308,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.00
774055,0,218,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.00
774169,0,198,0,50,100,94.89,79.64,22.82,23.35,1016.53,1017.00
774284,0,292,0,50,100,94.89,79.64,22.82,23.35,1016.53,1017.00
774399,0,204,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.00
774513,0,176,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.00
774628,0,276,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.00
774744,0,223,0,50,100,94.88,79.64,22.82,23.35,1016.53,1017.00
774859,0,201,0,50,100,94.90,79.61,22.82,23.35,1016.53,1017.00
774973,0,288,0,50,100,94.90,79.67,22.82,23.35,1016.53,1017.00
775088,0,307,0,50,100,94.90,79.64,22.82,23.35,1016.53,1016.99
775203,0,202,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.00
775318,0,281,0,0,100,94.91,79.65,22.82,23.35,1016.52,1017.00
775433,0,192,0,0,100,94.91,79.65,22.82,23.35,1016.53,1017.00
775548,0,183,0,50,100,94.90,79.70,22.82,23.35,1016.52,1017.00
775662,0,293,0,50,100,94.90,79.65,22.82,23.35,1016.52,1017.00
775777,0,305,0,50,100,94.90,79.65,22.82,23.35,1016.52,1017.00
775892,0,220,0,50,100,94.90,79.65,22.82,23.35,1016.52,1017.00
776007,0,200,0,0,100,94.92,79.65,22.82,23.35,1016.52,1017.00
776122,0,200,0,50,100,94.90,79.65,22.82,23.35,1016.52,1017.00
776237,0,227,0,50,100,94.90,79.67,22.82,23.35,1016.52,1017.00
776352,0,208,0,50,100,94.90,79.65,22.82,23.35,1016.52,1017.00
776466,0,292,0,0,100,94.91,79.65,22.82,23.35,1016.52,1017.00
776581,0,190,0,50,100,94.90,79.66,22.82,23.35,1016.52,1017.00
776697,0,205,0,50,100,94.87,79.66,22.82,23.35,1016.52,1017.00
776811,0,277,0,50,100,94.90,79.63,22.82,23.35,1016.52,1017.00
776926,0,304,0,50,100,94.90,79.66,22.82,23.35,1016.53,1017.00
777041,0,211,0,50,100,94.90,79.66,22.82,23.35,1016.53,1017.00
777155,0,278,0,50,100,94.90,79.66,22.82,23.35,1016.53,1017.01
777271,0,304,0,0,100,94.91,79.66,22.82,23.35,1016.53,1017.01
777386,0,208,0,50,100,94.90,79.66,22.82,23.35,1016.53,1017.01
777500,0,309,0,50,100,94.90,79.64,22.82,23.35,1016.53,1017.01
777615,0,296,0,50,100,94.90,79.66,22.82,23.35,1016.53,1017.01
777730,0,203,0,0,100,94.91,79.66,22.82,23.35,1016.53,1017.02
777845,0,179,0,0,100,94.93,79.66,22.82,23.35,1016.53,1017.02
777960,0,204,0,0,100,94.95,79.67,22.82,23.35,1016.54,1017.02
778075,0,216,0,0,100,94.91,79.69,22.82,23.35,1016.54,1017.02
778190,0,222,0,50,100,94.90,79.68,22.82,23.35,1016.54,1017.02
778304,0,317,0,50,100,94.90,79.67,22.82,23.35,1016.54,1017.02
778419,0,319,0,50,100,94.90,79.67,22.82,23.35,1016.54,1017.02
778534,0,220,0,0,100,94.91,79.66,22.82,23.35,1016.54,1017.02
778649,0,201,0,0,100,94.91,79.67,22.82,23.35,1016.54,1017.02
778764,0,197,0,0,100,94.91,79.61,22.82,23.35,1016.54,1017.02
778879,0,197,0,0,100,94.91,79.67,22.82,23.35,1016.54,1017.02
778993,0,210,0,0,100,94.92,79.67,22.82,23.35,1016.54,1017.02
779108,0,224,0,0,100,94.92,79.67,22.82,23.35,1016.54,1017.02
779223,0,228,0,0,100,94.92,79.67,22.82,23.35,1016.54,1017.02
779337,0,231,0,0,100,94.92,79.70,22.82,23.35,1016.54,1017.02
779453,0,235,0,0,100,94.91,79.71,22.82,23.35,1016.54,1017.02
779568,0,229,0,0,100,94.91,79.67,22.82,23.35,1016.54,1017.02
779683,0,232,0,0,100,94.91,79.67,22.82,23.35,1016.54,1017.02
779797,0,224,0,0,100,94.91,79.67,22.82,23.35,1016.54,1017.02
779912,0,209,0,0,100,94.92,79.67,22.82,23.35,1016.54,1017.02
780027,0,211,0,0,100,94.91,79.65,22.82,23.35,1016.54,1017.02
780141,0,230,0,0,100,94.91,79.67,22.82,23.35,1016.54,1017.02
780257,0,233,0,0,100,94.92,79.67,22.82,23.35,1016.54,1017.02
780372,0,234,0,0,100,94.93,79.68,22.82,23.35,1016.54,1017.03
780486,0,240,0,0,100,94.93,79.68,22.82,23.35,1016.55,1017.03
780601,0,234,0,0,100,94.92,79.68,22.82,23.35,1016.55,1017.03
780716,0,234,0,0,100,94.91,79.77,22.82,23.35,1016.55,1017.04
780830,0,232,0,0,100,94.92,79.68,22.82,23.35,1016.55,1017.04
780945,0,216,0,0,100,94.91,79.68,22.82,23.35,1016.55,1017.03
781061,0,212,0,0,100,94.93,79.68,22.82,23.35,1016.55,1017.03
781176,0,226,0,0,100,94.92,79.69,22.82,23.35,1016.55,1017.04
781290,0,233,0,0,100,94.91,79.71,22.82,23.35,1016.55,1017.04
781405,0,236,0,0,100,94.92,79.68,22.82,23.35,1016.56,1017.03
781520,0,241,0,0,100,94.91,79.69,22.82,23.35,1016.56,1017.03
781634,0,239,0,0,100,94.92,79.68,22.82,23.35,1016.56,1017.03
781749,0,233,0,0,100,94.93,79.68,22.82,23.35,1016.56,1017.03
781865,0,236,0,0,100,94.91,79.69,22.82,23.35,1016.56,1017.04
781979,0,224,0,0,100,94.91,79.62,22.82,23.35,1016.56,1017.04
782094,0,213,0,0,100,94.92,79.69,22.82,23.35,1016.56,1017.04
782209,0,218,0,0,100,94.91,79.70,22.82,23.35,1016.56,1017.04
782323,0,233,0,0,100,94.91,79.69,22.82,23.35,1016.56,1017.04
782438,0,236,0,0,100,94.91,79.70,22.82,23.35,1016.56,1017.04
782553,0,238,0,0,100,94.92,79.71,22.82,23.35,1016.57,1017.04
782669,0,242,0,0,100,94.91,79.67,22.82,23.35,1016.56,1017.04
782783,0,236,0,0,100,94.91,79.70,22.82,23.35,1016.56,1017.04
782898,0,237,0,0,100,94.92,79.70,22.82,23.35,1016.57,1017.04
783013,0,231,0,0,100,94.92,79.70,22.82,23.35,1016.57,1017.04
783127,0,214,0,0,100,94.91,79.70,22.82,23.35,1016.57,1017.04
783242,0,214,0,0,100,94.91,79.77,22.82,23.35,1016.57,1017.04
783358,0,232,0,0,100,94.91,79.71,22.82,23.35,1016.57,1017.04
783472,0,235,0,0,100,94.91,79.70,22.82,23.35,1016.57,1017.04
783587,0,237,0,0,100,94.92,79.70,22.82,23.35,1016.57,1017.04
783702,0,244,0,0,100,94.91,79.70,22.82,23.35,1016.57,1017.05
783816,0,238,0,0,100,94.91,79.71,22.82,23.35,1016.58,1017.05
783931,0,235,0,0,100,94.91,79.76,22.82,23.35,1016.58,1017.05
784046,0,236,0,0,100,94.91,79.71,22.82,23.35,1016.57,1017.05
784162,0,221,0,0,100,94.92,79.71,22.82,23.35,1016.57,1017.05
784276,0,214,0,50,100,94.88,79.71,22.82,23.35,1016.57,1017.05
784391,0,222,0,0,100,94.91,79.71,22.82,23.35,1016.57,1017.05
784506,0,224,0,0,100,94.91,79.74,22.82,23.35,1016.57,1017.05
784620,0,226,0,50,100,94.90,79.67,22.82,23.35,1016.57,1017.05
784735,0,233,0,0,100,94.91,79.71,22.82,23.35,1016.57,1017.05
784851,0,233,0,0,100,94.93,79.71,22.82,23.35,1016.57,1017.05
784965,0,225,0,0,100,94.92,79.71,22.82,23.35,1016.57,1017.05
