Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,0,139,0,0,100,64.59,57.33,22.63,22.98,1010.01,1010.46
2136194,0,101,0,0,0,60.89,59.51,22.99,23.14,1009.92,1010.31
2137208,0,83,0,0,0,60.89,59.51,22.99,23.14,1009.92,1010.31
2138223,0,98,0,0,0,60.88,59.51,22.99,23.14,1009.92,1010.30
2139238,0,114,0,0,0,60.88,59.51,22.99,23.14,1009.92,1010.30
2140253,0,117,0,0,0,60.88,59.50,22.99,23.14,1009.93,1010.31
2141268,0,126,0,0,0,60.88,59.50,22.99,23.14,1009.93,1010.32
2142282,0,116,0,0,0,60.88,59.50,22.99,23.14,1009.92,1010.31
2143297,0,116,0,0,0,60.88,59.50,22.99,23.14,1009.92,1010.31
2144312,0,102,0,0,0,60.88,59.50,22.99,23.14,1009.92,1010.31
2145327,0,83,0,0,0,60.88,59.50,23.00,23.14,1009.93,1010.31
2146341,0,97,0,0,0,60.88,59.50,23.00,23.14,1009.93,1010.31
2147356,0,115,0,0,0,60.87,59.49,23.00,23.14,1009.93,1010.32
2148371,0,118,0,0,0,60.88,59.50,23.00,23.14,1009.94,1010.31
2149386,0,126,0,0,0,60.87,59.50,23.00,23.14,1009.93,1010.31
2150401,0,115,0,0,0,60.87,59.50,23.00,23.14,1009.93,1010.30
2151415,0,115,0,0,0,60.87,59.50,23.00,23.14,1009.93,1010.30
2152430,0,102,0,0,0,60.87,59.50,23.00,23.14,1009.93,1010.31
2153445,0,82,0,0,0,60.87,59.50,23.00,23.14,1009.94,1010.32
2154460,0,99,0,0,0,60.86,59.50,23.00,23.14,1009.94,1010.33
2155475,0,114,0,0,0,60.87,59.49,23.00,23.14,1009.93,1010.32
2156489,0,117,0,0,0,60.86,59.49,23.00,23.14,1009.93,1010.32
2157504,0,127,0,0,0,60.87,59.49,23.00,23.14,1009.95,1010.32
2158519,0,115,0,0,0,60.86,59.49,23.00,23.14,1009.94,1010.31
2159534,0,115,0,0,0,60.86,59.50,23.00,23.14,1009.94,1010.32
2160548,0,105,0,0,0,60.86,59.49,23.00,23.14,1009.94,1010.32
2161563,0,84,0,0,0,60.86,59.50,23.00,23.14,1009.95,1010.32
2162578,0,90,0,0,0,60.86,59.49,23.00,23.14,1009.96,1010.32
2163593,0,113,0,0,0,60.86,59.49,23.00,23.14,1009.96,1010.32
2164608,0,116,0,0,0,60.86,59.49,23.00,23.14,1009.96,1010.33
2165622,0,122,0,0,0,60.86,59.49,23.00,23.14,1009.95,1010.34
2166637,0,122,0,0,0,60.85,59.49,23.00,23.14,1009.94,1010.34
2167652,0,113,0,0,0,60.85,59.49,23.00,23.14,1009.95,1010.34
2168667,0,115,0,0,0,60.85,59.49,23.00,23.14,1009.95,1010.34
2169682,0,101,0,0,0,60.85,59.49,23.00,23.14,1009.96,1010.34
2170696,0,84,0,0,0,60.85,59.49,23.00,23.14,1009.96,1010.33
2171711,0,89,0,0,0,60.85,59.48,23.00,23.14,1009.96,1010.34
2172726,0,113,0,0,0,60.85,59.49,23.00,23.14,1009.96,1010.34
2173741,0,116,0,0,0,60.83,59.48,23.00,23.14,1009.95,1010.35
2174755,0,118,0,0,0,60.85,59.48,23.00,23.14,1009.95,1010.35
2175770,0,125,0,0,0,60.83,59.49,23.00,23.14,1009.96,1010.36
2176785,0,115,0,0,0,60.85,59.49,23.00,23.14,1009.96,1010.36
2177800,0,115,0,0,0,60.83,59.48,23.00,23.14,1009.96,1010.35
2178815,0,105,0,0,0,60.83,59.48,23.00,23.14,1009.96,1010.34
2179829,0,84,0,0,0,60.83,59.48,23.00,23.14,1009.96,1010.34
2180843,0,88,0,0,0,60.83,59.48,23.00,23.14,1009.96,1010.33
2181858,0,112,0,0,0,60.83,59.48,23.00,23.14,1009.96,1010.33
2182873,0,116,0,0,0,60.82,59.48,23.00,23.14,1009.96,1010.33
2183887,0,119,0,0,0,60.82,59.48,23.00,23.14,1009.95,1010.32
2184902,0,124,0,0,0,60.83,59.48,23.00,23.14,1009.95,1010.32
2185917,0,115,0,0,0,60.82,59.48,23.00,23.14,1009.95,1010.32
2186932,0,115,0,0,0,60.82,59.48,23.00,23.14,1009.95,1010.32
2187947,0,103,0,0,0,60.82,59.46,23.00,23.14,1009.96,1010.31
2188961,0,83,0,0,0,60.82,59.48,23.00,23.14,1009.96,1010.32
2189976,0,90,0,0,0,60.82,59.46,23.00,23.14,1009.96,1010.32
2190991,0,114,0,0,0,60.82,59.46,23.00,23.14,1009.96,1010.32
2192006,0,116,0,0,0,60.82,59.46,23.00,23.14,1009.95,1010.32
2193021,0,121,0,0,0,60.82,59.46,23.00,23.14,1009.95,1010.32
2194035,0,120,0,0,0,60.82,59.46,23.00,23.14,1009.95,1010.31
2195050,0,112,0,0,0,60.82,59.46,23.00,23.14,1009.95,1010.31
2196065,0,112,0,0,0,60.82,59.46,23.00,23.14,1009.94,1010.31
2197080,0,90,0,0,0,60.81,59.46,23.00,23.14,1009.94,1010.31
2198094,0,84,0,0,0,60.81,59.46,23.00,23.14,1009.95,1010.31
2199109,0,107,0,0,0,60.81,59.46,23.00,23.14,1009.94,1010.31
2200124,0,115,0,0,0,60.81,59.45,23.00,23.14,1009.95,1010.31
2201139,0,117,0,0,0,60.81,59.46,23.00,23.14,1009.95,1010.31
2202154,0,125,0,0,0,60.81,59.45,23.00,23.14,1009.94,1010.32
2203168,0,115,0,0,0,60.80,59.45,23.00,23.14,1009.93,1010.32
2204183,0,114,0,0,0,60.81,59.45,23.00,23.15,1009.93,1010.32
2205198,0,108,0,0,0,60.81,59.45,23.00,23.15,1009.93,1010.32
2206213,0,85,0,0,0,60.81,59.45,23.00,23.15,1009.93,1010.32
2207228,0,85,0,0,0,60.80,59.45,23.00,23.14,1009.94,1010.31
2208242,0,112,0,0,0,60.80,59.46,23.00,23.14,1009.93,1010.31
2209257,0,115,0,0,0,60.80,59.45,23.00,23.14,1009.94,1010.31
2210272,0,117,0,0,0,60.80,59.45,23.00,23.14,1009.94,1010.32
2211287,0,124,0,0,0,60.79,59.45,23.00,23.14,1009.95,1010.32
2212301,0,115,0,0,0,60.79,59.45,23.00,23.14,1009.94,1010.31
2213316,0,115,0,0,0,60.79,59.44,23.00,23.14,1009.94,1010.33
2214331,0,103,0,0,0,60.80,59.45,23.00,23.14,1009.94,1010.32
2215346,0,83,0,0,0,60.79,59.45,23.00,23.14,1009.94,1010.32
2216361,0,90,0,0,0,60.79,59.45,23.00,23.14,1009.94,1010.32
2217375,0,114,0,0,0,60.79,59.45,23.00,23.14,1009.93,1010.31
2218390,0,116,0,0,0,60.79,59.44,23.00,23.15,1009.93,1010.32
2219405,0,120,0,0,0,60.79,59.45,23.00,23.14,1009.92,1010.31
2220420,0,122,0,0,0,60.79,59.44,23.00,23.14,1009.93,1010.31
2221434,0,112,0,0,0,60.79,59.44,23.00,23.14,1009.92,1010.31
2222449,0,115,0,0,0,60.79,59.44,23.00,23.14,1009.92,1010.31
2223464,0,96,0,0,0,60.78,59.44,23.00,23.14,1009.92,1010.30
2224479,0,83,0,0,0,60.78,59.44,23.00,23.14,1009.91,1010.30
2225494,0,99,0,0,0,60.79,59.44,23.00,23.15,1009.91,1010.30
2226508,0,115,0,0,0,60.79,59.44,23.00,23.15,1009.90,1010.29
2227523,0,118,0,0,0,60.79,59.44,23.00,23.15,1009.90,1010.30
2228538,0,124,0,0,0,60.78,59.44,23.00,23.15,1009.91,1010.30
2229553,0,118,0,0,0,60.78,59.43,23.00,23.15,1009.91,1010.30
2230568,0,113,0,0,0,60.79,59.43,23.00,23.15,1009.92,1010.29
2231582,0,112,0,0,0,60.78,59.45,23.00,23.15,1009.92,1010.29
2232597,0,90,0,0,0,60.78,59.43,23.00,23.15,1009.93,1010.29
2233612,0,84,0,0,0,60.78,59.43,23.00,23.14,1009.93,1010.29
2234627,0,103,0,0,0,60.77,59.43,23.00,23.14,1009.92,1010.28
2235641,0,114,0,0,0,60.78,59.43,23.00,23.14,1009.92,1010.29
2236656,0,116,0,0,0,60.78,59.43,23.00,23.14,1009.92,1010.29
2237671,0,123,0,0,0,60.77,59.43,23.00,23.15,1009.93,1010.29
2238686,0,121,0,0,0,60.78,59.43,23.00,23.15,1009.92,1010.29
2239701,0,113,0,0,0,60.78,59.43,23.00,23.15,1009.93,1010.30
2240715,0,115,0,0,0,60.77,59.43,23.00,23.15,1009.92,1010.30
2241730,0,102,0,0,0,60.77,59.43,23.00,23.15,1009.92,1010.30
2242745,0,84,0,0,0,60.78,59.43,23.00,23.15,1009.93,1010.29
2243760,0,87,0,0,0,60.77,59.43,23.00,23.15,1009.93,1010.29
2244775,0,113,0,0,0,60.77,59.42,23.00,23.15,1009.93,1010.30
2245789,0,115,0,0,0,60.77,59.43,23.00,23.15,1009.93,1010.30
2246804,0,118,0,0,0,60.77,59.42,23.00,23.15,1009.92,1010.30
2247819,0,124,0,0,0,60.77,59.42,23.00,23.15,1009.92,1010.29
2248834,0,115,0,0,0,60.77,59.42,23.00,23.15,1009.92,1010.29
2249848,0,115,0,0,0,60.76,59.42,23.00,23.15,1009.93,1010.29
2250863,0,107,0,0,0,60.77,59.42,23.00,23.15,1009.92,1010.29
2251878,0,86,0,0,0,60.77,59.42,23.00,23.15,1009.92,1010.29
2252893,0,85,0,0,0,60.77,59.42,23.00,23.15,1009.92,1010.30
2253908,0,111,0,0,0,60.76,59.42,23.00,23.15,1009.93,1010.30
2254922,0,115,0,0,0,60.76,59.42,23.00,23.15,1009.93,1010.30
2255937,0,118,0,0,0,60.76,59.42,23.00,23.15,1009.92,1010.30
2256952,0,125,0,0,0,60.76,59.41,23.00,23.15,1009.93,1010.30
2257967,0,115,0,0,0,60.76,59.42,23.00,23.15,1009.94,1010.30
2258981,0,114,0,0,0,60.75,59.42,23.00,23.15,1009.94,1010.30
2259996,0,109,0,0,0,60.75,59.42,23.00,23.15,1009.94,1010.31
2261011,0,87,0,0,0,60.75,59.41,23.00,23.15,1009.95,1010.31
2262026,0,84,0,0,0,60.76,59.42,23.00,23.15,1009.95,1010.31
2263040,0,109,0,0,0,60.75,59.42,23.00,23.15,1009.94,1010.30
2264054,0,115,0,0,0,60.75,59.42,23.00,23.15,1009.94,1010.30
2265069,0,117,0,0,0,60.75,59.42,23.00,23.15,1009.94,1010.30
2266084,0,125,0,0,0,60.75,59.41,23.00,23.15,1009.95,1010.30
2267099,0,115,0,0,0,60.75,59.42,23.00,23.15,1009.94,1010.30
2268114,0,114,0,0,0,60.75,59.41,23.00,23.15,1009.94,1010.31
2269128,0,110,0,0,0,60.74,59.41,23.00,23.15,1009.94,1010.30
2270143,0,87,0,0,0,60.74,59.41,23.00,23.15,1009.94,1010.31
2271158,0,85,0,0,0,60.75,59.41,23.00,23.15,1009.94,1010.30
2272173,0,111,0,0,0,60.74,59.41,23.00,23.15,1009.94,1010.31
2273187,0,115,0,0,0,60.74,59.41,23.00,23.15,1009.94,1010.30
2274202,0,117,0,0,0,60.75,59.41,23.00,23.15,1009.94,1010.31
2275217,0,124,0,0,0,60.74,59.41,23.00,23.15,1009.93,1010.31
2276232,0,115,0,0,0,60.74,59.40,23.00,23.15,1009.94,1010.31
2277247,0,115,0,0,0,60.74,59.41,23.00,23.15,1009.93,1010.31
2278261,0,107,0,0,0,60.73,59.41,23.00,23.15,1009.93,1010.31
2279276,0,86,0,0,0,60.74,59.40,23.00,23.15,1009.93,1010.31
2280291,0,87,0,0,0,60.73,59.41,23.00,23.15,1009.93,1010.30
2281306,0,113,0,0,0,60.75,59.40,23.00,23.15,1009.94,1010.30
2282320,0,116,0,0,0,60.73,59.40,23.00,23.15,1009.93,1010.30
2283335,0,119,0,0,0,60.73,59.40,23.00,23.14,1009.93,1010.29
2284350,0,122,0,0,0,60.73,59.40,23.00,23.14,1009.94,1010.29
2285365,0,113,0,0,0,60.73,59.40,23.00,23.15,1009.93,1010.29
2286380,0,116,0,0,0,60.72,59.40,23.00,23.15,1009.94,1010.29
2287394,0,99,0,0,0,60.72,59.40,23.00,23.15,1009.94,1010.29
2288409,0,82,0,0,0,60.73,59.38,23.00,23.15,1009.94,1010.30
2289424,0,94,0,0,0,60.72,59.40,23.00,23.15,1009.94,1010.30
2290439,0,114,0,0,0,60.72,59.40,23.00,23.15,1009.94,1010.32
2291454,0,116,0,0,0,60.72,59.40,23.00,23.15,1009.94,1010.32
2292468,0,120,0,0,0,60.72,59.40,23.00,23.15,1009.94,1010.31
2293483,0,122,0,0,0,60.72,59.39,23.00,23.15,1009.94,1010.31
2294498,0,113,0,0,0,60.72,59.39,23.00,23.15,1009.94,1010.30
2295513,0,115,0,0,0,60.72,59.39,23.00,23.15,1009.95,1010.31
2296527,0,101,0,0,0,60.71,59.39,23.00,23.15,1009.95,1010.30
2297542,0,83,0,0,0,60.71,59.40,23.00,23.15,1009.94,1010.30
2298557,0,88,0,0,0,60.71,59.39,23.00,23.15,1009.95,1010.30
2299572,0,113,0,0,0,60.71,59.39,23.00,23.15,1009.94,1010.30
2300587,0,116,0,0,0,60.71,59.39,23.00,23.15,1009.94,1010.30
2301601,0,117,0,0,0,60.70,59.39,23.00,23.15,1009.94,1010.29
2302616,0,123,0,0,0,60.71,59.39,23.00,23.15,1009.94,1010.29
2303631,0,114,0,0,0,60.71,59.38,23.00,23.15,1009.95,1010.29
2304646,0,115,0,0,0,60.71,59.39,23.00,23.15,1009.94,1010.29
2305661,0,100,0,0,0,60.71,59.39,23.00,23.15,1009.93,1010.29
2306675,0,82,0,0,0,60.71,59.38,23.00,23.15,1009.93,1010.29
2307690,0,96,0,0,0,60.71,59.38,23.00,23.15,1009.93,1010.29
2308705,0,114,0,0,0,60.71,59.38,23.00,23.15,1009.93,1010.29
2309720,0,116,0,0,0,60.71,59.38,23.00,23.15,1009.94,1010.30
2310734,0,124,0,0,0,60.71,59.38,23.00,23.15,1009.94,1010.30
2311749,0,116,0,0,0,60.70,59.38,23.00,23.15,1009.93,1010.30
2312764,0,114,0,0,0,60.71,59.38,23.00,23.15,1009.93,1010.30
2313779,0,107,0,0,0,60.70,59.38,23.00,23.15,1009.93,1010.30
2314794,0,85,0,0,0,60.70,59.38,23.00,23.15,1009.94,1010.30
2315808,0,88,0,0,0,60.70,59.38,23.00,23.15,1009.95,1010.31
2316823,0,114,0,0,0,60.70,59.38,23.00,23.15,1009.95,1010.31
2317838,0,116,0,0,0,60.70,59.38,23.00,23.15,1009.95,1010.31
2318853,0,122,0,0,0,60.69,59.38,23.00,23.15,1009.95,1010.31
2319868,0,118,0,0,0,60.70,59.38,23.00,23.15,1009.95,1010.32
2320882,0,114,0,0,0,60.70,59.38,23.00,23.15,1009.95,1010.32
2321897,0,108,0,0,0,60.70,59.37,23.00,23.15,1009.95,1010.32
2322912,0,86,0,0,0,60.69,59.38,23.00,23.15,1009.95,1010.32
2323927,0,86,0,0,0,60.69,59.37,23.00,23.15,1009.95,1010.32
2324941,0,112,0,0,0,60.69,59.37,23.00,23.15,1009.95,1010.31
2325956,0,116,0,0,0,60.69,59.37,23.00,23.15,1009.95,1010.31
2326971,0,118,0,0,0,60.69,59.37,23.00,23.15,1009.95,1010.31
2327986,0,121,0,0,0,60.69,59.37,23.00,23.15,1009.94,1010.30
2329001,0,111,0,0,0,60.69,59.37,23.00,23.15,1009.94,1010.30
2330015,0,113,0,0,0,60.68,59.37,23.00,23.15,1009.95,1010.30
2331030,0,93,0,0,0,60.68,59.37,23.00,23.15,1009.95,1010.31
2332045,0,82,0,0,0,60.69,59.39,23.00,23.15,1009.95,1010.30
2333060,0,105,0,0,0,60.68,59.36,23.00,23.15,1009.95,1010.30
2334074,0,115,0,0,0,60.68,59.37,23.00,23.15,1009.95,1010.30
2335089,0,117,0,0,0,60.67,59.36,23.00,23.15,1009.95,1010.31
2336104,0,124,0,0,0,60.68,59.36,23.00,23.15,1009.95,1010.31
2337119,0,115,0,0,0,60.67,59.36,23.00,23.15,1009.94,1010.31
2338134,0,115,0,0,0,60.67,59.36,23.00,23.15,1009.95,1010.31
2339148,0,98,0,0,0,60.67,59.37,23.00,23.15,1009.95,1010.32
2340162,0,82,0,0,0,60.67,59.37,23.00,23.15,1009.95,1010.32
2341177,0,102,0,0,0,60.67,59.36,23.00,23.15,1009.95,1010.32
2342192,0,114,0,0,0,60.68,59.36,23.00,23.15,1009.96,1010.32
2343207,0,116,0,0,0,60.67,59.36,23.00,23.15,1009.97,1010.32
2344221,0,124,0,0,0,60.67,59.36,23.00,23.15,1009.96,1010.32
2345236,0,113,0,0,0,60.67,59.36,23.00,23.15,1009.96,1010.32
2346251,0,114,0,0,0,60.67,59.36,23.00,23.15,1009.96,1010.32
2347266,0,96,0,0,0,60.67,59.36,23.00,23.15,1009.96,1010.32
2348280,0,83,0,0,0,60.67,59.36,23.00,23.15,1009.97,1010.33
2349295,0,105,0,0,0,60.66,59.35,23.00,23.15,1009.97,1010.33
2350310,0,115,0,0,0,60.66,59.35,23.00,23.15,1009.97,1010.32
2351325,0,116,0,0,0,60.66,59.36,23.00,23.15,1009.97,1010.32
2352340,0,124,0,0,0,60.66,59.36,23.00,23.15,1009.97,1010.31
2353354,0,114,0,0,0,60.66,59.35,23.00,23.15,1009.95,1010.31
2354369,0,115,0,0,0,60.66,59.35,23.00,23.15,1009.96,1010.31
2355384,0,103,0,0,0,60.66,59.35,23.00,23.15,1009.96,1010.32
2356399,0,83,0,0,0,60.66,59.35,23.00,23.15,1009.96,1010.31
2357413,0,92,0,0,0,60.66,59.35,23.00,23.15,1009.96,1010.31
2358428,0,114,0,0,0,60.66,59.35,23.00,23.15,1009.95,1010.31
2359443,0,116,0,0,0,60.66,59.35,23.00,23.15,1009.95,1010.30
2360458,0,124,0,0,0,60.66,59.35,23.00,23.15,1009.95,1010.31
2361473,0,116,0,0,0,60.66,59.35,23.00,23.15,1009.94,1010.31
2362487,0,114,0,0,0,60.66,59.35,23.00,23.15,1009.94,1010.30
2363502,0,107,0,0,0,60.66,59.34,23.00,23.15,1009.94,1010.31
2364517,0,84,0,0,0,60.66,59.35,23.00,23.15,1009.93,1010.31
2365532,0,88,0,0,0,60.65,59.34,23.00,23.15,1009.93,1010.32
2366547,0,113,0,0,0,60.65,59.35,23.00,23.15,1009.93,1010.32
2367561,0,116,0,0,0,60.65,59.34,23.00,23.15,1009.93,1010.32
2368576,0,120,0,0,0,60.66,59.35,23.00,23.15,1009.93,1010.33
2369591,0,120,0,0,0,60.65,59.35,23.00,23.15,1009.94,1010.33
2370606,0,112,0,0,0,60.65,59.35,23.00,23.15,1009.94,1010.33
2371620,0,112,0,0,0,60.65,59.34,23.00,23.15,1009.94,1010.33
2372635,0,92,0,0,0,60.65,59.34,23.00,23.15,1009.94,1010.33
2373650,0,83,0,0,0,60.65,59.34,23.00,23.15,1009.93,1010.33
2374665,0,104,0,0,0,60.65,59.34,23.00,23.15,1009.93,1010.33
2375680,0,115,0,0,0,60.65,59.34,23.00,23.15,1009.94,1010.34
2376694,0,117,0,0,0,60.65,59.34,23.00,23.15,1009.95,1010.34
2377709,0,124,0,0,0,60.65,59.34,23.00,23.15,1009.95,1010.33
2378724,0,115,0,0,0,60.64,59.34,23.00,23.15,1009.95,1010.33
2379739,0,114,0,0,0,60.65,59.34,23.00,23.15,1009.95,1010.34
2380754,0,108,0,0,0,60.65,59.34,23.00,23.15,1009.94,1010.32
2381768,0,85,0,0,0,60.65,59.34,23.00,23.15,1009.94,1010.32
2382783,0,84,0,0,0,60.64,59.34,23.00,23.16,1009.94,1010.33
2383798,0,109,0,0,0,60.64,59.33,23.00,23.16,1009.94,1010.33
2384813,0,115,0,0,0,60.63,59.34,23.00,23.16,1009.94,1010.33
2385827,0,116,0,0,0,60.63,59.33,23.00,23.16,1009.94,1010.34
2386842,0,125,0,0,0,60.64,59.33,23.00,23.15,1009.95,1010.34
2387857,0,114,0,0,0,60.63,59.33,23.00,23.16,1009.95,1010.34
2388872,0,114,0,0,0,60.63,59.33,23.00,23.16,1009.95,1010.35
2389887,0,108,0,0,0,60.64,59.33,23.00,23.16,1009.96,1010.35
2390901,0,86,0,0,0,60.63,59.33,23.00,23.16,1009.95,1010.34
2391916,0,85,0,0,0,60.64,59.33,23.00,23.16,1009.95,1010.33
2392931,0,113,0,0,0,60.63,59.33,23.00,23.16,1009.95,1010.33
2393946,0,115,0,0,0,60.63,59.33,23.00,23.15,1009.95,1010.33
2394960,0,118,0,0,0,60.63,59.33,23.00,23.16,1009.95,1010.33
2395975,0,124,0,0,0,60.64,59.33,23.00,23.16,1009.95,1010.33
2396990,0,114,0,0,0,60.63,59.33,23.00,23.16,1009.95,1010.33
2398005,0,115,0,0,0,60.62,59.33,23.00,23.15,1009.95,1010.33
2399020,0,101,0,0,0,60.63,59.33,23.00,23.15,1009.96,1010.32
2400034,0,83,0,0,0,60.63,59.33,23.00,23.15,1009.95,1010.33
2401049,0,95,0,0,0,60.63,59.33,23.00,23.16,1009.96,1010.33
2402064,0,113,0,0,0,60.63,59.33,23.00,23.16,1009.96,1010.33
2403079,0,116,0,0,0,60.62,59.33,23.00,23.15,1009.96,1010.32
2404094,0,125,0,0,0,60.62,59.33,23.00,23.15,1009.95,1010.33
2405108,0,117,0,0,0,60.63,59.33,23.00,23.15,1009.95,1010.31
2406123,0,114,0,0,0,60.62,59.32,23.00,23.16,1009.94,1010.32
2407138,0,109,0,0,0,60.63,59.32,23.00,23.16,1009.95,1010.32
2408153,0,85,0,0,0,60.63,59.32,23.00,23.16,1009.95,1010.33
2409167,0,86,0,0,0,60.62,59.32,23.00,23.15,1009.94,1010.33
2410181,0,113,0,0,0,60.62,59.32,23.00,23.15,1009.95,1010.32
2411196,0,116,0,0,0,60.61,59.32,23.00,23.15,1009.95,1010.32
2412211,0,119,0,0,0,60.61,59.32,23.00,23.16,1009.94,1010.32
2413226,0,121,0,0,0,60.60,59.32,23.00,23.16,1009.95,1010.33
2414240,0,111,0,0,0,60.61,59.32,23.00,23.16,1009.95,1010.32
2415255,0,112,0,0,0,60.62,59.32,23.00,23.16,1009.95,1010.32
2416270,0,90,0,0,0,60.61,59.32,23.00,23.16,1009.94,1010.32
2417285,0,84,0,0,0,60.61,59.31,23.00,23.16,1009.94,1010.32
2418300,0,112,0,0,0,60.61,59.31,23.00,23.16,1009.94,1010.32
2419314,0,116,0,0,0,60.60,59.31,23.00,23.16,1009.94,1010.32
2420329,0,119,0,0,0,60.60,59.32,23.00,23.16,1009.94,1010.31
2421344,0,121,0,0,0,60.62,59.31,23.00,23.16,1009.94,1010.31
2422359,0,111,0,0,0,60.60,59.31,23.00,23.16,1009.94,1010.31
2423373,0,112,0,0,0,60.61,59.31,23.00,23.16,1009.95,1010.31
2424388,0,88,0,0,0,60.61,59.31,23.00,23.16,1009.95,1010.32
2425403,0,85,0,0,0,60.61,59.31,23.00,23.16,1009.95,1010.32
2426418,0,112,0,0,0,60.60,59.31,23.00,23.16,1009.94,1010.31
2427433,0,116,0,0,0,60.60,59.30,23.00,23.16,1009.94,1010.31
2428447,0,118,0,0,0,60.60,59.31,23.00,23.16,1009.93,1010.32
2429462,0,121,0,0,0,60.60,59.30,23.00,23.15,1009.93,1010.32
2430477,0,111,0,0,0,60.58,59.30,23.00,23.15,1009.93,1010.31
2431492,0,114,0,0,0,60.60,59.31,23.00,23.16,1009.93,1010.32
2432506,0,92,0,0,0,60.58,59.31,23.00,23.16,1009.93,1010.32
2433521,0,83,0,0,0,60.58,59.31,23.00,23.16,1009.94,1010.31
2434536,0,104,0,0,0,60.58,59.30,23.00,23.16,1009.93,1010.31
2435551,0,115,0,0,0,60.58,59.30,23.00,23.16,1009.93,1010.31
2436566,0,117,0,0,0,60.58,59.30,23.00,23.16,1009.93,1010.31
2437580,0,124,0,0,0,60.58,59.30,23.00,23.16,1009.94,1010.31
2438595,0,115,0,0,0,60.58,59.30,23.00,23.16,1009.94,1010.31
2439610,0,116,0,0,0,60.58,59.30,23.00,23.16,1009.93,1010.32
2440625,0,102,0,0,0,60.58,59.30,23.00,23.16,1009.93,1010.32
2441640,0,83,0,0,0,60.58,59.30,23.00,23.16,1009.91,1010.31
2442654,0,91,0,0,0,60.58,59.30,23.00,23.16,1009.92,1010.31
2443669,0,114,0,0,0,60.58,59.30,23.00,23.15,1009.92,1010.31
2444684,0,116,0,0,0,60.58,59.30,23.00,23.16,1009.92,1010.31
2445699,0,124,0,0,0,60.58,59.30,23.00,23.16,1009.92,1010.31
2446713,0,116,0,0,0,60.58,59.30,23.00,23.16,1009.92,1010.31
2447728,0,114,0,0,0,60.58,59.30,23.00,23.16,1009.91,1010.31
2448743,0,105,0,0,0,60.58,59.29,23.00,23.16,1009.91,1010.31
2449758,0,82,0,0,0,60.58,59.30,23.00,23.16,1009.92,1010.32
2450773,0,93,0,0,0,60.58,59.30,23.00,23.16,1009.91,1010.32
2451787,0,113,0,0,0,60.58,59.30,23.00,23.16,1009.91,1010.32
2452802,0,116,0,0,0,60.58,59.30,23.00,23.16,1009.91,1010.32
2453817,0,124,0,0,0,60.58,59.29,23.00,23.16,1009.90,1010.32
2454832,0,114,0,0,0,60.58,59.29,23.00,23.16,1009.91,1010.31
2455847,0,115,0,0,0,60.56,59.29,23.00,23.16,1009.91,1010.32
2456861,0,95,0,0,0,60.56,59.29,23.00,23.16,1009.91,1010.32
2457876,0,83,0,0,0,60.56,59.29,23.00,23.16,1009.92,1010.32
2458891,0,108,0,0,0,60.56,59.29,23.00,23.16,1009.91,1010.32
2459906,0,115,0,0,0,60.56,59.29,23.00,23.16,1009.92,1010.32
2460920,0,118,0,0,0,60.56,59.29,23.00,23.16,1009.92,1010.32
2461935,0,121,0,0,0,60.56,59.28,23.00,23.16,1009.92,1010.32
2462950,0,112,0,0,0,60.56,59.29,23.00,23.16,1009.92,1010.32
2463965,0,112,0,0,0,60.56,59.28,23.00,23.16,1009.92,1010.31
2464980,0,90,0,0,0,60.56,59.28,23.00,23.16,1009.92,1010.32
2465994,0,84,0,0,0,60.55,59.28,23.00,23.16,1009.91,1010.32
2467009,0,110,0,0,0,60.55,59.28,23.00,23.16,1009.91,1010.32
2468024,0,115,0,0,0,60.56,59.28,23.00,23.16,1009.91,1010.31
2469039,0,118,0,0,0,60.55,59.28,23.00,23.16,1009.91,1010.31
2470053,0,123,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.30
2471068,0,113,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.31
2472083,0,114,0,0,0,60.55,59.28,23.00,23.16,1009.92,1010.31
2473098,0,98,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.31
2474113,0,82,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.31
2475127,0,97,0,0,0,60.55,59.27,23.00,23.16,1009.92,1010.31
2476142,0,115,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.32
2477157,0,117,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.32
2478172,0,124,0,0,0,60.54,59.28,23.00,23.16,1009.91,1010.30
2479187,0,116,0,0,0,60.54,59.28,23.00,23.16,1009.91,1010.30
2480201,0,113,0,0,0,60.54,59.28,23.00,23.16,1009.92,1010.30
2481216,0,106,0,0,0,60.53,59.27,23.00,23.16,1009.93,1010.30
2482231,0,83,0,0,0,60.53,59.28,23.00,23.16,1009.93,1010.30
2483246,0,90,0,0,0,60.53,59.27,23.00,23.16,1009.92,1010.29
2484259,0,113,0,0,0,60.53,59.27,23.00,23.16,1009.92,1010.30
2485274,0,116,0,0,0,60.53,59.27,23.00,23.16,1009.91,1010.30
