Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure96,75,697,0,100,100,74.86,55.13,22.81,23.16,1016.81,1017.21
781786,0,231,0,0,100,96.11,68.68,22.87,23.09,1016.76,1017.24
781901,0,233,0,0,100,96.12,68.73,22.87,23.09,1016.76,1017.24
782015,0,235,0,0,100,96.11,68.68,22.87,23.09,1016.76,1017.24
782130,0,238,0,0,100,96.13,68.68,22.87,23.09,1016.76,1017.23
782245,0,232,0,0,100,96.11,68.68,22.87,23.09,1016.76,1017.23
782360,0,234,0,0,100,96.11,68.69,22.87,23.09,1016.75,1017.23
782475,0,225,0,0,100,96.11,68.67,22.87,23.09,1016.75,1017.23
782590,0,210,0,0,100,96.11,68.72,22.87,23.09,1016.75,1017.23
782704,0,213,0,0,100,96.09,68.69,22.87,23.09,1016.76,1017.23
782819,0,230,0,0,100,96.08,68.69,22.87,23.09,1016.76,1017.23
782934,0,233,0,0,100,96.11,68.69,22.87,23.09,1016.76,1017.23
783048,0,234,0,0,100,96.11,68.69,22.87,23.09,1016.76,1017.23
783164,0,238,0,0,100,96.11,68.64,22.87,23.09,1016.76,1017.23
783279,0,232,0,0,100,96.11,68.69,22.87,23.09,1016.76,1017.23
783394,0,234,0,0,100,96.14,68.70,22.87,23.09,1016.76,1017.23
783508,0,226,0,0,100,96.12,68.69,22.87,23.09,1016.77,1017.23
783623,0,211,0,0,100,96.12,68.70,22.87,23.09,1016.77,1017.23
783738,0,213,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.24
783852,0,231,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.24
783967,0,233,0,0,100,96.12,68.70,22.87,23.09,1016.77,1017.24
784083,0,234,0,0,100,96.11,68.70,22.87,23.09,1016.77,1017.23
784197,0,238,0,0,100,96.11,68.70,22.87,23.09,1016.77,1017.23
784312,0,233,0,0,100,96.12,68.70,22.87,23.09,1016.77,1017.24
784427,0,235,0,0,100,96.11,68.75,22.87,23.09,1016.77,1017.24
784541,0,227,0,0,100,96.11,68.71,22.87,23.09,1016.77,1017.23
784656,0,211,0,0,100,96.09,68.71,22.87,23.09,1016.77,1017.24
784771,0,213,0,0,100,96.11,68.71,22.87,23.09,1016.77,1017.23
784887,0,231,0,0,100,96.11,68.71,22.87,23.09,1016.77,1017.23
785001,0,232,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
785116,0,234,0,0,100,96.11,68.68,22.87,23.09,1016.77,1017.23
785231,0,239,0,0,100,96.11,68.71,22.87,23.09,1016.77,1017.23
785345,0,232,0,0,100,96.14,68.72,22.87,23.09,1016.77,1017.23
785460,0,234,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
785575,0,227,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
785689,0,211,0,0,100,96.11,68.71,22.87,23.09,1016.77,1017.23
785805,0,213,0,0,100,96.11,68.73,22.87,23.09,1016.77,1017.23
785920,0,230,0,0,100,96.12,68.72,22.87,23.09,1016.77,1017.23
786034,0,231,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
786149,0,233,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
786264,0,239,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
786379,0,232,0,0,100,96.11,68.72,22.87,23.09,1016.77,1017.23
786493,0,233,0,0,100,96.10,68.73,22.87,23.09,1016.77,1017.23
786609,0,227,0,0,100,96.10,68.73,22.87,23.09,1016.77,1017.23
786724,0,211,0,0,100,96.11,68.73,22.87,23.09,1016.78,1017.23
786838,0,210,0,0,100,96.11,68.73,22.87,23.09,1016.78,1017.23
786953,0,228,0,0,100,96.11,68.72,22.87,23.09,1016.78,1017.24
787068,0,231,0,0,100,96.10,68.74,22.87,23.09,1016.77,1017.24
787182,0,232,0,0,100,96.12,68.74,22.87,23.09,1016.77,1017.24
787297,0,238,0,0,100,96.11,68.74,22.87,23.09,1016.78,1017.24
787413,0,232,0,0,100,96.11,68.73,22.87,23.09,1016.78,1017.24
787527,0,233,0,0,100,96.11,68.74,22.87,23.09,1016.78,1017.24
787642,0,228,0,0,100,96.10,68.80,22.87,23.09,1016.78,1017.24
787757,0,211,0,0,100,96.09,68.74,22.87,23.09,1016.77,1017.24
787872,0,210,0,0,100,96.08,68.74,22.87,23.09,1016.78,1017.24
787986,0,226,0,0,100,96.11,68.74,22.87,23.09,1016.78,1017.24
788101,0,231,0,0,100,96.11,68.74,22.87,23.09,1016.78,1017.24
788216,0,231,0,0,100,96.11,68.77,22.87,23.09,1016.78,1017.24
788331,0,240,0,0,100,96.11,68.70,22.87,23.09,1016.78,1017.24
788446,0,232,0,0,100,96.12,68.74,22.87,23.09,1016.77,1017.24
788561,0,232,0,0,100,96.11,68.75,22.87,23.09,1016.78,1017.24
788675,0,229,0,0,100,96.11,68.75,22.87,23.09,1016.77,1017.24
788790,0,212,0,0,100,96.11,68.75,22.87,23.09,1016.77,1017.24
788905,0,209,0,0,100,96.10,68.72,22.87,23.09,1016.77,1017.24
789019,0,224,0,0,100,96.09,68.75,22.87,23.09,1016.77,1017.24
789135,0,231,0,0,100,96.11,68.75,22.87,23.09,1016.78,1017.24
789250,0,232,0,0,100,96.11,68.75,22.87,23.09,1016.78,1017.24
789365,0,239,0,0,100,96.11,68.75,22.87,23.09,1016.78,1017.24
789479,0,232,0,0,100,96.11,68.78,22.87,23.09,1016.77,1017.24
789594,0,230,0,0,100,96.10,68.80,22.87,23.09,1016.78,1017.24
789709,0,231,0,0,100,96.10,68.77,22.87,23.09,1016.78,1017.24
789823,0,213,0,0,100,96.06,68.77,22.87,23.08,1016.78,1017.24
789939,0,208,0,0,100,96.10,68.77,22.87,23.08,1016.78,1017.24
790054,0,222,0,0,100,96.10,68.77,22.87,23.08,1016.78,1017.24
790168,0,230,0,0,100,96.10,68.75,22.87,23.08,1016.78,1017.24
790283,0,231,0,0,100,96.10,68.74,22.87,23.08,1016.78,1017.24
790398,0,237,0,0,100,96.10,68.77,22.87,23.08,1016.78,1017.24
790512,0,233,0,0,100,96.10,68.78,22.87,23.08,1016.78,1017.24
790627,0,230,0,0,100,96.10,68.78,22.87,23.08,1016.78,1017.24
790742,0,231,0,0,100,96.10,68.78,22.87,23.08,1016.78,1017.24
790858,0,215,0,0,100,96.10,68.82,22.87,23.08,1016.78,1017.24
790972,0,208,0,0,100,96.10,68.78,22.87,23.09,1016.78,1017.24
791087,0,220,0,0,100,96.10,68.78,22.87,23.09,1016.78,1017.24
791202,0,230,0,0,100,96.10,68.78,22.87,23.09,1016.78,1017.24
791316,0,231,0,0,100,96.10,68.78,22.87,23.09,1016.78,1017.24
791431,0,237,0,0,100,96.10,68.75,22.87,23.09,1016.78,1017.24
791546,0,235,0,0,100,96.10,68.77,22.87,23.08,1016.78,1017.24
791661,0,230,0,0,100,96.09,68.79,22.87,23.08,1016.78,1017.24
791776,0,233,0,0,100,96.10,68.79,22.87,23.08,1016.78,1017.24
791891,0,219,0,0,100,96.11,68.79,22.87,23.08,1016.78,1017.24
792005,0,209,0,0,100,96.10,68.79,22.87,23.08,1016.78,1017.24
792120,0,218,0,0,100,96.10,68.81,22.87,23.08,1016.78,1017.24
792235,0,230,0,0,100,96.10,68.80,22.87,23.08,1016.78,1017.24
792349,0,231,0,0,100,96.11,68.80,22.87,23.08,1016.78,1017.24
792465,0,239,0,0,100,96.11,68.79,22.87,23.09,1016.78,1017.24
792580,0,236,0,0,100,96.10,68.80,22.87,23.09,1016.78,1017.25
792695,0,230,0,0,100,96.09,68.80,22.87,23.09,1016.78,1017.25
792809,0,233,0,0,100,96.09,68.80,22.87,23.09,1016.78,1017.25
792924,0,220,0,0,100,96.12,68.81,22.87,23.09,1016.78,1017.25
793039,0,209,0,0,100,96.10,68.80,22.87,23.09,1016.78,1017.25
793153,0,216,0,0,100,96.10,68.81,22.87,23.09,1016.78,1017.25
793268,0,230,0,0,100,96.10,68.81,22.87,23.09,1016.78,1017.25
793384,0,231,0,0,100,96.10,68.79,22.87,23.09,1016.78,1017.25
793498,0,235,0,0,100,96.08,68.81,22.87,23.09,1016.78,1017.24
793613,0,236,0,0,100,96.09,68.81,22.87,23.09,1016.78,1017.24
793728,0,230,0,0,100,96.10,68.81,22.87,23.09,1016.78,1017.24
793842,0,233,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.24
793957,0,221,0,0,100,96.10,68.83,22.87,23.09,1016.78,1017.25
794072,0,209,0,0,100,96.09,68.75,22.87,23.09,1016.78,1017.25
794187,0,215,0,0,100,96.08,68.82,22.87,23.09,1016.78,1017.25
794302,0,230,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.24
794417,0,232,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.24
794532,0,234,0,0,100,96.09,68.82,22.87,23.09,1016.78,1017.24
794646,0,236,0,0,100,96.10,68.83,22.87,23.09,1016.78,1017.24
794761,0,230,0,0,100,96.10,68.73,22.87,23.09,1016.78,1017.25
794876,0,233,0,0,100,96.07,68.82,22.87,23.09,1016.78,1017.25
794990,0,222,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.25
795105,0,209,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.24
795221,0,214,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.24
795335,0,229,0,0,100,96.10,68.82,22.87,23.09,1016.78,1017.24
795450,0,231,0,0,100,96.09,68.83,22.87,23.09,1016.78,1017.24
795565,0,233,0,0,100,96.09,68.83,22.87,23.09,1016.78,1017.24
795680,0,237,0,0,100,96.09,68.83,22.87,23.09,1016.77,1017.24
795794,0,231,0,0,100,96.09,68.83,22.87,23.09,1016.77,1017.24
795909,0,233,0,0,100,96.09,68.83,22.87,23.09,1016.77,1017.24
796024,0,223,0,0,100,96.09,68.80,22.87,23.09,1016.77,1017.25
796139,0,208,0,0,100,96.09,68.84,22.87,23.09,1016.77,1017.25
796254,0,212,0,0,100,96.09,68.84,22.87,23.09,1016.77,1017.25
796369,0,229,0,0,100,96.09,68.84,22.87,23.09,1016.77,1017.25
796483,0,230,0,0,100,96.09,68.84,22.87,23.09,1016.77,1017.25
796598,0,232,0,0,100,96.09,68.82,22.87,23.09,1016.77,1017.25
796713,0,237,0,0,100,96.08,68.84,22.87,23.09,1016.77,1017.25
796827,0,230,0,0,100,96.10,68.85,22.87,23.09,1016.77,1017.25
796942,0,232,0,0,100,96.09,68.85,22.87,23.09,1016.77,1017.25
797058,0,223,0,0,100,96.09,68.85,22.87,23.09,1016.77,1017.25
797173,0,208,0,0,100,96.10,68.87,22.87,23.09,1016.77,1017.25
797287,0,211,0,0,100,96.08,68.89,22.87,23.09,1016.77,1017.25
797402,0,229,0,0,100,96.08,68.85,22.87,23.09,1016.78,1017.24
797517,0,230,0,0,100,96.09,68.85,22.87,23.09,1016.78,1017.24
797631,0,233,0,0,100,96.09,68.85,22.87,23.09,1016.78,1017.24
797746,0,236,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
797861,0,230,0,0,100,96.09,68.84,22.87,23.09,1016.78,1017.25
797976,0,232,0,0,100,96.09,68.83,22.87,23.09,1016.78,1017.24
798091,0,224,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
798206,0,208,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
798320,0,210,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
798435,0,228,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
798550,0,230,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
798664,0,232,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
798779,0,236,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.23
798895,0,230,0,0,100,96.09,68.86,22.87,23.09,1016.78,1017.24
799010,0,232,0,0,100,96.09,68.87,22.87,23.09,1016.78,1017.23
799124,0,225,0,0,100,96.09,68.88,22.87,23.09,1016.78,1017.24
799239,0,209,0,0,100,96.09,68.85,22.87,23.09,1016.78,1017.24
799354,0,210,0,0,100,96.08,68.87,22.87,23.09,1016.78,1017.24
799468,0,228,0,0,100,96.09,68.87,22.87,23.09,1016.78,1017.24
799583,0,230,0,0,100,96.08,68.87,22.87,23.09,1016.78,1017.24
799698,0,232,0,0,100,96.09,68.88,22.87,23.09,1016.78,1017.24
799813,0,238,0,0,100,96.08,68.91,22.87,23.09,1016.78,1017.24
799928,0,232,0,0,100,96.11,68.88,22.87,23.09,1016.78,1017.24
800043,0,232,0,0,100,96.08,68.88,22.87,23.09,1016.78,1017.24
800157,0,226,0,0,100,96.09,68.88,22.87,23.09,1016.77,1017.24
800272,0,209,0,0,100,96.09,68.88,22.87,23.09,1016.77,1017.24
800387,0,209,0,0,100,96.09,68.87,22.87,23.09,1016.77,1017.25
800502,0,228,0,0,100,96.10,68.83,22.87,23.09,1016.77,1017.25
800616,0,230,0,0,100,96.07,68.88,22.87,23.09,1016.77,1017.24
800732,0,232,0,0,100,96.08,68.88,22.87,23.09,1016.77,1017.24
800847,0,237,0,0,100,96.08,68.88,22.87,23.09,1016.77,1017.24
800961,0,231,0,0,100,96.08,68.89,22.87,23.09,1016.77,1017.24
801076,0,232,0,0,100,96.08,68.88,22.87,23.09,1016.77,1017.24
801191,0,227,0,0,100,96.06,68.89,22.87,23.09,1016.77,1017.24
801305,0,211,0,0,100,96.08,68.89,22.87,23.09,1016.77,1017.24
801420,0,209,0,0,100,96.08,68.89,22.87,23.09,1016.77,1017.24
801535,0,227,0,0,100,96.09,68.89,22.87,23.09,1016.77,1017.24
801650,0,230,0,0,100,96.08,68.90,22.87,23.09,1016.77,1017.24
801765,0,232,0,0,100,96.10,68.89,22.87,23.09,1016.77,1017.24
801880,0,238,0,0,100,96.06,68.90,22.87,23.09,1016.77,1017.24
801995,0,231,0,0,100,96.08,68.89,22.87,23.09,1016.77,1017.23
802109,0,231,0,0,100,96.08,68.90,22.87,23.09,1016.77,1017.23
802224,0,227,0,0,100,96.08,68.90,22.87,23.09,1016.77,1017.23
802339,0,211,0,0,100,96.08,68.89,22.87,23.09,1016.77,1017.23
802453,0,208,0,0,100,96.07,68.89,22.87,23.09,1016.77,1017.22
802569,0,224,0,0,100,96.08,68.90,22.87,23.09,1016.76,1017.22
802684,0,230,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.22
802798,0,231,0,0,100,96.07,68.91,22.87,23.09,1016.76,1017.23
802913,0,237,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.23
803028,0,231,0,0,100,96.08,68.99,22.87,23.09,1016.76,1017.23
803142,0,230,0,0,100,96.06,68.91,22.87,23.09,1016.76,1017.23
803257,0,230,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.23
803372,0,211,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.23
803488,0,209,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.22
803602,0,222,0,0,100,96.07,68.89,22.87,23.09,1016.76,1017.22
803717,0,229,0,0,100,96.09,68.91,22.87,23.09,1016.76,1017.23
803832,0,230,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.23
803946,0,237,0,0,100,96.08,68.91,22.87,23.09,1016.76,1017.23
804061,0,231,0,0,100,96.07,68.92,22.87,23.09,1016.76,1017.23
804176,0,229,0,0,100,96.08,68.92,22.87,23.09,1016.76,1017.23
804290,0,229,0,0,100,96.08,68.90,22.87,23.09,1016.76,1017.23
804406,0,211,0,0,100,96.10,68.92,22.87,23.09,1016.76,1017.24
804521,0,207,0,0,100,96.08,68.93,22.87,23.09,1016.76,1017.24
804635,0,221,0,0,100,96.08,68.93,22.87,23.09,1016.76,1017.24
804750,0,228,0,0,100,96.08,68.93,22.87,23.09,1016.76,1017.24
804865,0,230,0,0,100,96.08,68.90,22.87,23.09,1016.76,1017.24
804979,0,237,0,0,100,96.06,68.88,22.87,23.09,1016.76,1017.24
805094,0,231,0,0,100,96.09,68.93,22.87,23.09,1016.76,1017.24
805209,0,229,0,0,100,96.07,68.93,22.87,23.09,1016.76,1017.24
805325,0,229,0,0,100,96.08,68.93,22.87,23.09,1016.76,1017.24
805439,0,211,0,0,100,96.08,68.93,22.87,23.09,1016.76,1017.24
805554,0,207,0,0,100,96.08,68.89,22.87,23.09,1016.76,1017.24
805669,0,221,0,0,100,96.10,68.93,22.87,23.09,1016.76,1017.24
805783,0,229,0,0,100,96.08,68.95,22.87,23.09,1016.76,1017.24
805898,0,231,0,0,100,96.08,68.95,22.87,23.09,1016.76,1017.24
806013,0,235,0,0,100,96.08,68.95,22.87,23.09,1016.76,1017.24
806127,0,232,0,0,100,96.08,68.95,22.87,23.09,1016.76,1017.24
806243,0,228,0,0,100,96.09,68.92,22.87,23.09,1016.76,1017.24
806358,0,230,0,0,100,96.04,68.95,22.87,23.09,1016.76,1017.24
806472,0,214,0,0,100,96.08,68.95,22.87,23.09,1016.76,1017.24
806587,0,207,0,0,100,96.08,68.96,22.87,23.09,1016.76,1017.24
806702,0,219,0,0,100,96.08,68.96,22.87,23.09,1016.76,1017.24
806817,0,229,0,0,100,96.07,68.98,22.87,23.09,1016.76,1017.24
806931,0,230,0,0,100,96.07,68.97,22.87,23.09,1016.76,1017.24
807046,0,235,0,0,100,96.07,68.96,22.87,23.09,1016.76,1017.24
807162,0,233,0,0,100,96.08,68.96,22.87,23.09,1016.76,1017.24
807276,0,228,0,0,100,96.07,68.96,22.87,23.09,1016.76,1017.24
807391,0,230,0,0,100,96.08,68.96,22.87,23.09,1016.76,1017.24
807506,0,216,0,0,100,96.07,68.96,22.87,23.09,1016.76,1017.24
807620,0,207,0,0,100,96.08,68.97,22.87,23.09,1016.76,1017.25
807735,0,216,0,0,100,96.08,68.97,22.87,23.09,1016.76,1017.25
807850,0,228,0,0,100,96.08,68.97,22.87,23.09,1016.76,1017.25
807964,0,230,0,0,100,96.08,68.97,22.87,23.09,1016.76,1017.25
808080,0,234,0,0,100,96.08,68.99,22.87,23.09,1016.77,1017.25
808195,0,234,0,0,100,96.06,68.93,22.87,23.09,1016.77,1017.25
808310,0,228,0,0,100,96.07,68.97,22.87,23.09,1016.77,1017.25
808424,0,230,0,0,100,96.07,68.98,22.87,23.09,1016.77,1017.25
808539,0,216,0,0,100,96.08,68.98,22.87,23.09,1016.77,1017.25
808654,0,207,0,0,100,96.07,68.98,22.87,23.09,1016.77,1017.26
808768,0,215,0,0,100,96.06,68.96,22.87,23.09,1016.77,1017.26
808883,0,228,0,0,100,96.03,68.98,22.87,23.09,1016.77,1017.26
808999,0,229,0,0,100,96.06,68.99,22.87,23.09,1016.77,1017.26
809113,0,234,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
809228,0,234,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
809343,0,228,0,0,100,96.07,68.98,22.87,23.09,1016.77,1017.25
809457,0,230,0,0,100,96.09,68.94,22.87,23.09,1016.77,1017.25
809572,0,218,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
809687,0,206,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
809802,0,214,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
809917,0,228,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
810032,0,230,0,0,100,96.07,68.94,22.87,23.09,1016.77,1017.24
810147,0,233,0,0,100,96.04,69.00,22.87,23.09,1016.77,1017.25
810261,0,234,0,0,100,96.07,68.99,22.87,23.09,1016.77,1017.25
810376,0,228,0,0,100,96.06,69.00,22.87,23.09,1016.77,1017.25
810491,0,230,0,0,100,96.07,69.00,22.88,23.09,1016.78,1017.24
810605,0,220,0,0,100,96.06,69.00,22.88,23.09,1016.78,1017.24
810720,0,207,0,0,100,96.06,69.01,22.88,23.09,1016.78,1017.24
810836,0,212,0,0,100,96.06,69.00,22.88,23.09,1016.78,1017.24
810950,0,227,0,0,100,96.06,69.01,22.88,23.09,1016.78,1017.24
811065,0,229,0,0,100,96.06,69.00,22.88,23.09,1016.78,1017.24
811180,0,232,0,0,100,96.07,69.00,22.88,23.09,1016.78,1017.24
811295,0,233,0,0,100,96.07,69.01,22.88,23.09,1016.78,1017.24
811409,0,228,0,0,100,96.01,69.02,22.88,23.09,1016.78,1017.24
811524,0,230,0,0,100,96.07,69.01,22.88,23.09,1016.78,1017.25
811639,0,219,0,0,100,96.07,69.01,22.88,23.09,1016.78,1017.25
811754,0,206,0,0,100,96.06,69.01,22.88,23.09,1016.79,1017.25
811869,0,211,0,0,100,96.06,69.01,22.88,23.09,1016.79,1017.25
811984,0,227,0,0,100,96.05,69.01,22.88,23.09,1016.79,1017.25
812098,0,229,0,0,100,96.07,69.02,22.88,23.09,1016.79,1017.25
812213,0,231,0,0,100,96.07,69.01,22.88,23.09,1016.79,1017.25
812328,0,233,0,0,100,96.06,69.02,22.88,23.09,1016.79,1017.25
812442,0,227,0,0,100,96.06,69.02,22.88,23.08,1016.79,1017.24
812557,0,230,0,0,100,96.06,69.04,22.88,23.08,1016.79,1017.24
812672,0,219,0,0,100,96.06,69.05,22.88,23.08,1016.79,1017.24
812787,0,206,0,0,100,96.07,69.02,22.88,23.08,1016.79,1017.24
812902,0,212,0,0,100,96.06,69.02,22.88,23.09,1016.79,1017.25
813017,0,228,0,0,100,96.06,69.02,22.88,23.09,1016.79,1017.25
813132,0,229,0,0,100,96.06,69.02,22.88,23.09,1016.79,1017.25
813246,0,232,0,0,100,96.08,69.04,22.88,23.09,1016.79,1017.25
813361,0,234,0,0,100,96.05,69.04,22.88,23.09,1016.79,1017.25
813476,0,227,0,0,100,96.06,69.03,22.88,23.09,1016.79,1017.25
813590,0,230,0,0,100,96.07,69.03,22.88,23.09,1016.79,1017.25
813705,0,219,0,0,100,96.06,69.03,22.88,23.09,1016.79,1017.25
813821,0,206,0,0,100,96.06,69.03,22.88,23.09,1016.79,1017.25
813935,0,212,0,0,100,96.02,69.06,22.88,23.09,1016.79,1017.25
814050,0,227,0,0,100,96.06,69.04,22.88,23.09,1016.79,1017.25
814165,0,227,0,0,100,96.06,69.03,22.88,23.09,1016.79,1017.25
814279,0,231,0,0,100,96.06,69.04,22.88,23.09,1016.79,1017.25
814394,0,233,0,0,100,96.06,69.04,22.88,23.09,1016.79,1017.25
814509,0,227,0,0,100,96.07,69.07,22.88,23.09,1016.78,1017.25
814624,0,230,0,0,100,96.06,68.98,22.88,23.09,1016.78,1017.25
814739,0,219,0,0,100,96.06,69.04,22.88,23.09,1016.78,1017.25
814854,0,206,0,0,100,96.06,69.04,22.88,23.09,1016.78,1017.25
814969,0,212,0,0,100,96.06,69.04,22.88,23.09,1016.78,1017.25
815083,0,227,0,0,100,96.06,69.04,22.88,23.09,1016.78,1017.25
815198,0,229,0,0,100,96.07,69.02,22.88,23.09,1016.78,1017.26
815313,0,232,0,0,100,96.05,69.04,22.88,23.09,1016.78,1017.26
815427,0,234,0,0,100,96.07,69.05,22.88,23.09,1016.78,1017.26
815542,0,227,0,0,100,96.06,69.05,22.88,23.09,1016.78,1017.26
815657,0,230,0,0,100,96.06,69.05,22.88,23.09,1016.78,1017.26
815772,0,218,0,0,100,96.05,69.03,22.88,23.09,1016.78,1017.26
815887,0,206,0,0,100,96.03,69.07,22.88,23.09,1016.78,1017.26
816002,0,212,0,0,100,96.05,69.05,22.88,23.09,1016.78,1017.26
816117,0,227,0,0,100,96.06,69.05,22.88,23.09,1016.78,1017.26
816231,0,229,0,0,100,96.05,69.05,22.88,23.09,1016.78,1017.26
816346,0,232,0,0,100,96.05,69.06,22.88,23.09,1016.78,1017.26
816461,0,233,0,0,100,96.06,69.01,22.88,23.09,1016.78,1017.26
816575,0,227,0,0,100,96.06,69.06,22.88,23.09,1016.78,1017.26
816691,0,230,0,0,100,96.06,69.06,22.88,23.09,1016.78,1017.26
816806,0,218,0,0,100,96.06,69.06,22.88,23.09,1016.78,1017.26
816920,0,205,0,0,100,96.05,69.06,22.88,23.09,1016.78,1017.26
817035,0,213,0,0,100,96.05,69.05,22.88,23.09,1016.78,1017.26
817150,0,227,0,0,100,96.06,69.05,22.88,23.09,1016.78,1017.26
817264,0,228,0,0,100,96.05,69.07,22.88,23.09,1016.78,1017.26
817379,0,233,0,0,100,96.05,69.07,22.88,23.09,1016.78,1017.26
817494,0,233,0,0,100,96.05,69.07,22.88,23.09,1016.78,1017.26
817608,0,227,0,0,100,96.06,69.07,22.88,23.09,1016.78,1017.26
817724,0,230,0,0,100,96.07,69.07,22.88,23.09,1016.78,1017.26
817839,0,217,0,0,100,96.05,69.12,22.88,23.09,1016.78,1017.26
817954,0,206,0,0,100,96.05,69.07,22.88,23.09,1016.78,1017.26
818068,0,214,0,0,100,96.05,69.07,22.88,23.09,1016.78,1017.26
818183,0,227,0,0,100,96.05,69.07,22.88,23.09,1016.78,1017.26
818298,0,229,0,0,100,96.06,69.08,22.88,23.09,1016.78,1017.26
818412,0,233,0,0,100,96.05,69.08,22.88,23.09,1016.79,1017.26
818527,0,233,0,0,100,96.05,69.08,22.88,23.09,1016.79,1017.26
818643,0,227,0,0,100,96.05,69.08,22.88,23.09,1016.79,1017.26
818757,0,230,0,0,100,96.05,69.08,22.88,23.09,1016.79,1017.26
818872,0,216,0,0,100,96.05,69.08,22.88,23.09,1016.79,1017.25
818987,0,205,0,0,100,96.05,69.11,22.88,23.09,1016.79,1017.25
819101,0,214,0,0,100,96.05,69.13,22.88,23.09,1016.79,1017.25
819216,0,226,0,0,100,96.05,69.09,22.88,23.09,1016.78,1017.25
819331,0,228,0,0,100,96.05,69.09,22.88,23.09,1016.78,1017.25
819446,0,233,0,0,100,96.05,69.09,22.88,23.09,1016.78,1017.25
819560,0,232,0,0,100,96.05,69.09,22.88,23.09,1016.78,1017.25
819676,0,226,0,0,100,96.08,69.05,22.88,23.09,1016.79,1017.25
819791,0,229,0,0,100,96.05,69.09,22.88,23.09,1016.79,1017.25
819905,0,214,0,0,100,96.05,69.09,22.88,23.09,1016.79,1017.25
820020,0,205,0,0,100,96.05,69.09,22.88,23.09,1016.79,1017.25
820135,0,216,0,0,100,96.05,69.09,22.88,23.09,1016.79,1017.26
820249,0,228,0,0,100,96.04,69.08,22.88,23.09,1016.79,1017.26
820364,0,229,0,0,100,96.06,68.98,22.88,23.09,1016.79,1017.26
820479,0,234,0,0,100,96.06,69.10,22.88,23.09,1016.79,1017.26
820594,0,232,0,0,100,96.05,69.10,22.88,23.09,1016.79,1017.26
820709,0,226,0,0,100,96.05,69.10,22.88,23.09,1016.79,1017.26
820824,0,230,0,0,100,96.05,69.10,22.88,23.09,1016.78,1017.26
820939,0,214,0,0,100,96.06,69.08,22.88,23.09,1016.78,1017.26
821053,0,205,0,0,100,96.05,69.10,22.88,23.09,1016.78,1017.26
821168,0,216,0,0,100,96.05,69.10,22.88,23.09,1016.78,1017.26
821283,0,227,0,0,100,96.04,69.10,22.88,23.09,1016.78,1017.26
821397,0,229,0,0,100,96.05,69.10,22.88,23.09,1016.78,1017.26
821513,0,234,0,0,100,96.04,69.11,22.88,23.09,1016.78,1017.26
821628,0,232,0,0,100,96.02,69.13,22.88,23.09,1016.78,1017.26
821742,0,226,0,0,100,96.04,69.10,22.88,23.09,1016.78,1017.26
821857,0,229,0,0,100,96.05,69.11,22.88,23.09,1016.78,1017.26
821972,0,213,0,0,100,96.05,69.11,22.88,23.09,1016.78,1017.25
822086,0,206,0,0,100,96.06,69.11,22.88,23.09,1016.78,1017.25
822201,0,217,0,0,100,96.02,69.11,22.88,23.09,1016.78,1017.25
822316,0,227,0,0,100,96.05,69.13,22.88,23.09,1016.77,1017.25
822432,0,229,0,0,100,96.05,69.12,22.88,23.09,1016.77,1017.25
822546,0,234,0,0,100,96.04,69.11,22.88,23.09,1016.77,1017.25
