Time,Hum,Water,Pump,SmallFan,BigFan,Wet Humidity,Dry Humidity,Wet Temperature,Dry Temperature,Wet Pressure,Dry Pressure95,75,452,0,100,100,64.87,55.04,22.65,23.02,1015.42,1016.02
450738,0,124,0,0,100,89.92,75.51,22.74,23.10,1015.20,1015.82
450853,0,128,0,0,100,89.92,75.50,22.74,23.10,1015.20,1015.82
450968,0,130,0,0,100,89.93,75.50,22.74,23.10,1015.20,1015.82
451083,0,128,0,0,100,89.92,75.52,22.74,23.10,1015.20,1015.82
451198,0,123,0,0,100,89.92,75.52,22.74,23.10,1015.20,1015.82
451313,0,127,0,0,100,89.92,75.53,22.74,23.10,1015.20,1015.82
451428,0,124,0,0,100,89.92,75.53,22.74,23.10,1015.20,1015.82
451542,0,127,0,0,100,89.91,75.59,22.74,23.10,1015.20,1015.82
451657,0,130,0,50,100,89.90,75.53,22.74,23.10,1015.20,1015.82
451772,0,130,0,0,100,89.92,75.53,22.74,23.10,1015.20,1015.82
451886,0,128,0,0,100,89.92,75.53,22.74,23.10,1015.20,1015.82
452002,0,122,0,0,100,89.92,75.53,22.74,23.10,1015.20,1015.82
452117,0,131,0,0,100,89.92,75.55,22.74,23.10,1015.20,1015.82
452231,0,133,0,0,100,89.92,75.53,22.74,23.10,1015.20,1015.82
452346,0,131,0,0,100,89.92,75.54,22.74,23.10,1015.20,1015.83
452461,0,128,0,0,100,89.92,75.54,22.74,23.10,1015.20,1015.83
452575,0,127,0,0,100,89.92,75.54,22.74,23.10,1015.20,1015.83
452690,0,131,0,0,100,89.91,75.54,22.74,23.10,1015.20,1015.83
452806,0,126,0,0,100,89.92,75.51,22.74,23.10,1015.20,1015.83
452921,0,129,0,50,100,89.87,75.52,22.74,23.10,1015.20,1015.83
453035,0,128,0,0,100,89.92,75.55,22.74,23.10,1015.20,1015.83
453150,0,120,0,0,100,89.91,75.55,22.74,23.10,1015.20,1015.83
453265,0,124,0,0,100,89.92,75.55,22.74,23.10,1015.20,1015.83
453379,0,124,0,0,100,89.92,75.55,22.74,23.10,1015.20,1015.83
453494,0,123,0,0,100,89.91,75.51,22.74,23.10,1015.20,1015.83
453610,0,126,0,0,100,89.93,75.55,22.74,23.10,1015.20,1015.83
453724,0,127,0,0,100,89.92,75.56,22.74,23.10,1015.20,1015.83
453839,0,124,0,0,100,89.92,75.56,22.74,23.10,1015.20,1015.83
453954,0,124,0,0,100,89.91,75.56,22.74,23.10,1015.20,1015.83
454068,0,130,0,0,100,89.92,75.61,22.74,23.10,1015.20,1015.83
454183,0,124,0,50,100,89.90,75.57,22.74,23.10,1015.20,1015.83
454299,0,221,0,0,100,89.91,75.57,22.74,23.10,1015.20,1015.83
454414,0,129,0,0,100,89.91,75.56,22.74,23.10,1015.20,1015.83
454528,0,120,0,0,100,89.92,75.57,22.74,23.10,1015.19,1015.83
454643,0,125,0,0,100,89.91,75.57,22.74,23.10,1015.19,1015.83
454758,0,128,0,50,100,89.90,75.53,22.74,23.10,1015.19,1015.83
454872,0,136,0,0,100,89.91,75.57,22.74,23.10,1015.19,1015.83
454987,0,131,0,0,100,89.91,75.58,22.74,23.10,1015.19,1015.83
455103,0,121,0,0,100,89.91,75.58,22.74,23.10,1015.19,1015.83
455217,0,123,0,50,100,89.90,75.58,22.74,23.10,1015.19,1015.83
455332,0,124,0,0,100,89.91,75.58,22.74,23.10,1015.19,1015.83
455447,0,120,0,50,100,89.87,75.53,22.74,23.09,1015.19,1015.82
455561,0,125,0,50,100,89.90,75.59,22.74,23.09,1015.19,1015.82
455676,0,138,0,50,100,89.90,75.59,22.74,23.09,1015.19,1015.82
455792,0,110,0,50,100,89.90,75.58,22.74,23.09,1015.19,1015.82
455907,0,194,0,50,100,89.90,75.58,22.74,23.09,1015.19,1015.82
456021,0,122,0,50,100,89.90,75.56,22.74,23.09,1015.19,1015.82
456136,0,103,0,50,100,89.87,75.63,22.74,23.09,1015.19,1015.81
456251,0,193,0,50,100,89.90,75.59,22.74,23.09,1015.19,1015.81
456365,0,129,0,0,100,89.91,75.60,22.74,23.09,1015.19,1015.82
456481,0,109,0,50,100,89.90,75.60,22.74,23.09,1015.19,1015.82
456596,0,206,0,50,100,89.90,75.60,22.74,23.09,1015.19,1015.82
456710,0,218,0,0,100,89.91,75.57,22.74,23.09,1015.19,1015.82
456825,0,123,0,50,100,89.90,75.60,22.75,23.09,1015.19,1015.82
456940,0,203,0,0,100,89.91,75.60,22.75,23.09,1015.19,1015.82
457054,0,120,0,0,100,89.91,75.60,22.75,23.09,1015.19,1015.82
457170,0,119,0,0,100,89.91,75.60,22.75,23.09,1015.19,1015.82
457285,0,124,0,0,100,89.93,75.59,22.75,23.09,1015.19,1015.82
457400,0,127,0,50,100,89.89,75.59,22.75,23.09,1015.19,1015.82
457514,0,223,0,0,100,89.91,75.61,22.75,23.09,1015.19,1015.81
457629,0,135,0,0,100,89.91,75.61,22.75,23.09,1015.19,1015.81
457744,0,125,0,0,100,89.92,75.61,22.75,23.09,1015.20,1015.81
457858,0,123,0,0,100,89.92,75.61,22.75,23.09,1015.20,1015.82
457973,0,126,0,0,100,89.95,75.58,22.75,23.09,1015.20,1015.82
458089,0,129,0,0,100,89.92,75.62,22.75,23.09,1015.20,1015.81
458203,0,131,0,0,100,89.92,75.62,22.75,23.09,1015.20,1015.81
458318,0,129,0,0,100,89.93,75.62,22.75,23.09,1015.19,1015.81
458433,0,128,0,0,100,89.93,75.62,22.75,23.09,1015.19,1015.82
458547,0,126,0,0,100,89.93,75.62,22.75,23.09,1015.19,1015.81
458662,0,127,0,0,100,89.95,75.59,22.75,23.09,1015.19,1015.81
458777,0,126,0,0,100,89.93,75.63,22.75,23.09,1015.19,1015.81
458893,0,126,0,0,100,89.93,75.63,22.75,23.09,1015.19,1015.81
459007,0,130,0,0,100,89.94,75.63,22.75,23.09,1015.19,1015.81
459122,0,135,0,0,100,89.93,75.63,22.75,23.09,1015.19,1015.81
459237,0,128,0,0,100,89.94,75.61,22.75,23.09,1015.19,1015.81
459351,0,130,0,0,100,89.93,75.65,22.75,23.09,1015.19,1015.81
459466,0,126,0,0,100,89.93,75.65,22.75,23.09,1015.19,1015.81
459581,0,135,0,0,100,89.93,75.65,22.75,23.09,1015.19,1015.81
459695,0,130,0,0,100,89.93,75.65,22.75,23.09,1015.20,1015.81
459811,0,128,0,0,100,89.95,75.65,22.75,23.09,1015.20,1015.81
459926,0,134,0,0,100,89.96,75.65,22.75,23.09,1015.19,1015.81
460040,0,130,0,0,100,89.94,75.65,22.75,23.09,1015.19,1015.81
460155,0,126,0,0,100,89.93,75.66,22.75,23.09,1015.19,1015.81
460270,0,130,0,0,100,89.93,75.66,22.75,23.09,1015.19,1015.81
460385,0,132,0,0,100,89.93,75.66,22.75,23.09,1015.20,1015.81
460499,0,125,0,0,100,89.95,75.60,22.75,23.09,1015.20,1015.81
460614,0,127,0,0,100,89.93,75.63,22.75,23.09,1015.20,1015.81
460730,0,125,0,0,100,89.94,75.66,22.75,23.09,1015.20,1015.81
460844,0,131,0,0,100,89.93,75.67,22.75,23.09,1015.20,1015.81
460959,0,131,0,0,100,89.94,75.67,22.75,23.09,1015.20,1015.81
461074,0,131,0,0,100,89.94,75.67,22.75,23.09,1015.20,1015.81
461188,0,132,0,0,100,89.93,75.58,22.75,23.09,1015.20,1015.81
461303,0,129,0,0,100,89.94,75.67,22.75,23.09,1015.20,1015.81
461418,0,129,0,0,100,89.94,75.67,22.75,23.09,1015.20,1015.81
461532,0,130,0,0,100,89.94,75.67,22.75,23.09,1015.20,1015.81
461648,0,129,0,0,100,89.94,75.68,22.75,23.09,1015.20,1015.82
461763,0,125,0,0,100,89.95,75.67,22.75,23.09,1015.20,1015.82
461878,0,132,0,0,100,89.93,75.62,22.75,23.09,1015.20,1015.82
461992,0,128,0,0,100,89.93,75.68,22.75,23.09,1015.20,1015.82
462107,0,134,0,0,100,89.93,75.68,22.75,23.09,1015.20,1015.82
462222,0,135,0,0,100,89.93,75.69,22.75,23.09,1015.20,1015.82
462336,0,130,0,0,100,89.93,75.69,22.75,23.09,1015.20,1015.82
462451,0,132,0,0,100,89.93,75.65,22.75,23.09,1015.20,1015.82
462567,0,131,0,0,100,89.92,75.71,22.75,23.09,1015.20,1015.82
462681,0,129,0,0,100,89.93,75.69,22.75,23.09,1015.20,1015.82
462796,0,127,0,0,100,89.93,75.69,22.75,23.09,1015.20,1015.82
462911,0,127,0,0,100,89.93,75.70,22.75,23.09,1015.19,1015.82
463025,0,129,0,0,100,89.91,75.69,22.75,23.09,1015.20,1015.82
463140,0,131,0,0,100,89.94,75.71,22.75,23.09,1015.20,1015.82
463255,0,127,0,0,100,89.93,75.70,22.75,23.09,1015.20,1015.82
463369,0,132,0,0,100,89.93,75.70,22.75,23.09,1015.20,1015.82
463485,0,133,0,0,100,89.93,75.70,22.75,23.09,1015.20,1015.82
463600,0,129,0,0,100,89.93,75.71,22.75,23.09,1015.20,1015.82
463715,0,128,0,0,100,89.94,75.71,22.75,23.09,1015.20,1015.82
463829,0,129,0,0,100,89.93,75.65,22.75,23.09,1015.20,1015.83
463944,0,127,0,0,100,89.93,75.71,22.75,23.09,1015.20,1015.83
464059,0,130,0,0,100,89.93,75.71,22.75,23.09,1015.20,1015.83
464173,0,125,0,0,100,89.93,75.72,22.75,23.09,1015.20,1015.83
464288,0,125,0,0,100,89.91,75.71,22.75,23.10,1015.19,1015.83
464404,0,124,0,0,100,89.95,75.71,22.75,23.09,1015.19,1015.82
464518,0,130,0,0,100,89.93,75.74,22.75,23.10,1015.19,1015.83
464633,0,127,0,0,100,89.92,75.72,22.75,23.09,1015.19,1015.82
464748,0,125,0,0,100,89.92,75.72,22.75,23.09,1015.20,1015.82
464862,0,129,0,0,100,89.92,75.72,22.75,23.09,1015.19,1015.82
464977,0,127,0,0,100,89.92,75.72,22.75,23.09,1015.19,1015.82
465092,0,129,0,0,100,89.92,75.77,22.75,23.09,1015.19,1015.82
465208,0,130,0,0,100,89.92,75.73,22.75,23.09,1015.19,1015.82
465322,0,130,0,0,100,89.92,75.74,22.75,23.09,1015.19,1015.82
465437,0,127,0,0,100,89.92,75.73,22.75,23.09,1015.19,1015.82
465552,0,128,0,0,100,89.92,75.73,22.75,23.09,1015.19,1015.82
465666,0,127,0,0,100,89.92,75.70,22.75,23.09,1015.19,1015.82
465781,0,127,0,0,100,89.92,75.77,22.75,23.09,1015.19,1015.82
465896,0,128,0,0,100,89.92,75.74,22.75,23.09,1015.19,1015.82
466010,0,129,0,0,100,89.92,75.74,22.75,23.09,1015.19,1015.82
466126,0,126,0,0,100,89.92,75.74,22.75,23.09,1015.19,1015.82
466241,0,124,0,0,100,89.93,75.74,22.75,23.09,1015.19,1015.82
466355,0,123,0,0,100,89.92,75.76,22.75,23.09,1015.19,1015.81
466470,0,122,0,0,100,89.92,75.74,22.75,23.09,1015.20,1015.81
466585,0,126,0,0,100,89.92,75.74,22.75,23.09,1015.20,1015.81
466700,0,127,0,0,100,89.92,75.75,22.75,23.09,1015.20,1015.80
466814,0,125,0,0,100,89.92,75.75,22.75,23.09,1015.20,1015.80
466929,0,130,0,0,100,89.96,75.76,22.75,23.09,1015.20,1015.80
467045,0,129,0,0,100,89.92,75.78,22.75,23.09,1015.20,1015.80
467159,0,127,0,0,100,89.92,75.75,22.75,23.09,1015.20,1015.80
467274,0,124,0,0,100,89.92,75.76,22.75,23.09,1015.20,1015.80
467389,0,130,0,0,100,89.91,75.75,22.75,23.09,1015.20,1015.80
467503,0,130,0,0,100,89.94,75.76,22.75,23.09,1015.20,1015.80
467618,0,127,0,0,100,89.91,75.82,22.75,23.09,1015.20,1015.80
467733,0,128,0,0,100,89.92,75.79,22.75,23.09,1015.20,1015.80
467847,0,132,0,0,100,89.91,75.76,22.75,23.09,1015.21,1015.80
467963,0,129,0,0,100,89.91,75.77,22.75,23.09,1015.21,1015.80
468078,0,127,0,50,100,89.90,75.77,22.75,23.09,1015.21,1015.80
468193,0,127,0,0,100,89.92,75.77,22.75,23.09,1015.21,1015.80
468307,0,118,0,0,100,89.91,75.72,22.75,23.09,1015.21,1015.80
468422,0,124,0,0,100,89.91,75.77,22.75,23.09,1015.21,1015.80
468537,0,132,0,0,100,89.91,75.77,22.75,23.09,1015.21,1015.80
468651,0,127,0,0,100,89.91,75.77,22.75,23.09,1015.21,1015.80
468767,0,127,0,50,100,89.90,75.78,22.75,23.09,1015.21,1015.80
468882,0,129,0,0,100,89.91,75.84,22.75,23.09,1015.21,1015.80
468996,0,129,0,0,100,89.91,75.84,22.75,23.09,1015.21,1015.81
469111,0,121,0,0,100,89.91,75.78,22.75,23.09,1015.21,1015.81
469226,0,123,0,0,100,89.91,75.78,22.75,23.09,1015.21,1015.80
469340,0,127,0,0,100,89.91,75.79,22.75,23.09,1015.21,1015.80
469455,0,130,0,50,100,89.89,75.79,22.75,23.09,1015.21,1015.81
469571,0,130,0,0,100,89.91,75.73,22.76,23.09,1015.21,1015.80
469686,0,140,0,0,100,89.91,75.79,22.76,23.09,1015.21,1015.81
469800,0,118,0,0,100,89.91,75.79,22.76,23.09,1015.21,1015.81
469915,0,128,0,0,100,89.91,75.80,22.76,23.09,1015.20,1015.81
470030,0,127,0,0,100,89.91,75.80,22.76,23.09,1015.20,1015.81
470144,0,127,0,0,100,89.91,75.80,22.76,23.09,1015.20,1015.81
470259,0,130,0,0,100,89.91,75.79,22.76,23.09,1015.20,1015.81
470374,0,127,0,0,100,89.91,75.80,22.76,23.09,1015.20,1015.81
470489,0,131,0,0,100,89.91,75.80,22.76,23.09,1015.20,1015.81
470604,0,130,0,50,100,89.90,75.80,22.76,23.09,1015.20,1015.81
470719,0,225,0,0,100,89.93,75.80,22.76,23.09,1015.20,1015.81
470833,0,137,0,0,100,89.91,75.84,22.76,23.09,1015.20,1015.81
470948,0,125,0,0,100,89.91,75.90,22.76,23.09,1015.20,1015.81
471063,0,125,0,50,100,89.90,75.81,22.76,23.09,1015.20,1015.81
471177,0,227,0,50,100,89.90,75.81,22.76,23.09,1015.20,1015.81
471293,0,142,0,50,100,89.89,75.81,22.76,23.09,1015.20,1015.81
471408,0,194,0,0,100,89.91,75.82,22.76,23.09,1015.19,1015.81
471523,0,103,0,50,100,89.90,75.81,22.76,23.09,1015.19,1015.81
471637,0,128,0,0,100,89.91,75.82,22.76,23.09,1015.20,1015.81
471752,0,125,0,0,100,89.91,75.81,22.76,23.09,1015.19,1015.81
471867,0,123,0,0,100,89.91,75.82,22.76,23.09,1015.19,1015.81
471982,0,132,0,50,100,89.88,75.81,22.76,23.09,1015.19,1015.81
472097,0,126,0,0,100,89.91,75.83,22.76,23.09,1015.19,1015.81
472212,0,122,0,50,100,89.90,75.87,22.76,23.09,1015.19,1015.81
472326,0,123,0,0,100,89.91,75.82,22.76,23.09,1015.19,1015.81
472441,0,135,0,0,100,89.91,75.83,22.76,23.09,1015.18,1015.81
472556,0,117,0,50,100,89.89,75.83,22.76,23.09,1015.18,1015.82
472670,0,221,0,0,100,89.91,75.83,22.76,23.09,1015.18,1015.82
472786,0,133,0,0,100,89.91,75.84,22.76,23.09,1015.19,1015.82
472901,0,128,0,0,100,89.91,75.85,22.76,23.09,1015.19,1015.81
473016,0,129,0,0,100,89.91,75.84,22.76,23.09,1015.18,1015.82
473130,0,128,0,50,100,89.90,75.84,22.76,23.09,1015.18,1015.82
473245,0,227,0,0,100,89.95,75.83,22.76,23.09,1015.19,1015.82
473360,0,129,0,0,100,89.92,75.84,22.76,23.09,1015.19,1015.82
473474,0,121,0,0,100,89.92,75.87,22.76,23.10,1015.19,1015.82
473590,0,124,0,0,100,89.92,75.85,22.76,23.09,1015.19,1015.82
473705,0,124,0,0,100,89.92,75.84,22.76,23.09,1015.19,1015.81
473819,0,131,0,0,100,89.93,75.84,22.76,23.09,1015.19,1015.81
473934,0,125,0,0,100,89.92,75.85,22.76,23.09,1015.18,1015.81
474049,0,130,0,0,100,89.92,75.85,22.76,23.09,1015.19,1015.82
474163,0,132,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.81
474278,0,127,0,0,100,89.92,75.84,22.76,23.09,1015.19,1015.81
474393,0,128,0,0,100,89.93,75.85,22.76,23.09,1015.19,1015.81
474509,0,128,0,0,100,89.94,75.85,22.76,23.09,1015.19,1015.81
474623,0,125,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.81
474738,0,125,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.81
474853,0,123,0,0,100,89.93,75.87,22.76,23.09,1015.19,1015.81
474967,0,131,0,0,100,89.93,75.87,22.76,23.09,1015.19,1015.81
475082,0,130,0,0,100,89.93,75.87,22.76,23.09,1015.19,1015.81
475197,0,126,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.80
475312,0,126,0,0,100,89.93,75.87,22.76,23.09,1015.19,1015.81
475427,0,127,0,0,100,89.93,75.80,22.76,23.09,1015.19,1015.81
475542,0,127,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.81
475656,0,121,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.81
475771,0,131,0,0,100,89.91,75.87,22.76,23.09,1015.19,1015.80
475886,0,134,0,0,100,89.93,75.87,22.76,23.09,1015.19,1015.80
476001,0,131,0,0,100,89.93,75.85,22.76,23.09,1015.19,1015.81
476115,0,134,0,0,100,89.92,75.91,22.76,23.09,1015.19,1015.81
476231,0,129,0,0,100,89.92,75.87,22.76,23.09,1015.19,1015.80
476346,0,127,0,0,100,89.91,75.87,22.76,23.09,1015.19,1015.81
476460,0,132,0,0,100,89.93,75.89,22.76,23.09,1015.19,1015.81
476575,0,129,0,0,100,89.92,75.89,22.76,23.09,1015.19,1015.80
476690,0,127,0,0,100,89.92,75.81,22.76,23.09,1015.19,1015.80
476804,0,127,0,0,100,89.92,75.90,22.76,23.09,1015.19,1015.80
476919,0,125,0,0,100,89.92,75.90,22.76,23.09,1015.19,1015.80
477035,0,127,0,0,100,89.92,75.89,22.76,23.09,1015.19,1015.80
477149,0,126,0,0,100,89.92,75.90,22.76,23.09,1015.19,1015.80
477264,0,125,0,0,100,89.92,75.90,22.76,23.09,1015.20,1015.80
477379,0,124,0,0,100,89.92,75.91,22.76,23.09,1015.20,1015.80
477494,0,125,0,0,100,89.92,75.91,22.76,23.09,1015.19,1015.81
477608,0,125,0,0,100,89.90,75.91,22.76,23.09,1015.19,1015.81
477723,0,130,0,0,100,89.91,75.91,22.76,23.09,1015.19,1015.81
477838,0,131,0,0,100,89.92,75.91,22.76,23.09,1015.19,1015.81
477953,0,134,0,0,100,89.92,75.90,22.76,23.09,1015.18,1015.81
478068,0,132,0,0,100,89.92,75.92,22.76,23.09,1015.18,1015.81
478183,0,130,0,0,100,89.92,75.91,22.76,23.09,1015.18,1015.81
478297,0,128,0,0,100,89.91,75.92,22.76,23.09,1015.19,1015.81
478412,0,133,0,0,100,89.92,75.92,22.76,23.09,1015.19,1015.81
478527,0,126,0,0,100,89.92,75.91,22.76,23.09,1015.19,1015.81
478641,0,127,0,0,100,89.92,75.89,22.76,23.09,1015.19,1015.80
478757,0,130,0,0,100,89.92,75.92,22.76,23.09,1015.19,1015.80
478872,0,129,0,0,100,89.93,75.93,22.76,23.09,1015.19,1015.80
478987,0,125,0,50,100,89.89,75.93,22.76,23.09,1015.19,1015.80
479101,0,125,0,0,100,89.92,75.93,22.76,23.09,1015.19,1015.80
479216,0,136,0,0,100,89.92,75.91,22.76,23.09,1015.19,1015.80
479331,0,120,0,0,100,89.91,75.87,22.76,23.09,1015.19,1015.80
479445,0,128,0,0,100,89.91,75.93,22.76,23.09,1015.19,1015.80
479560,0,126,0,0,100,89.93,75.93,22.76,23.09,1015.19,1015.80
479676,0,125,0,0,100,89.91,75.93,22.76,23.09,1015.19,1015.80
479790,0,128,0,0,100,89.91,75.94,22.76,23.10,1015.19,1015.81
479905,0,131,0,0,100,89.92,75.88,22.76,23.09,1015.19,1015.80
480020,0,130,0,0,100,89.91,75.94,22.76,23.09,1015.19,1015.80
480134,0,129,0,0,100,89.92,75.94,22.76,23.09,1015.19,1015.79
480249,0,127,0,0,100,89.93,75.95,22.76,23.09,1015.19,1015.79
480364,0,124,0,0,100,89.91,75.94,22.76,23.09,1015.19,1015.79
480479,0,131,0,0,100,89.91,75.95,22.76,23.09,1015.19,1015.79
480594,0,126,0,0,100,89.91,75.93,22.76,23.09,1015.19,1015.79
480709,0,128,0,0,100,89.91,75.95,22.76,23.09,1015.19,1015.79
480824,0,125,0,0,100,89.91,75.95,22.76,23.09,1015.19,1015.79
480938,0,122,0,0,100,89.91,75.95,22.76,23.09,1015.19,1015.79
481053,0,124,0,0,100,89.91,75.95,22.76,23.09,1015.19,1015.79
481168,0,123,0,0,100,89.91,75.99,22.76,23.09,1015.19,1015.79
481282,0,127,0,0,100,89.91,75.96,22.76,23.09,1015.20,1015.79
481398,0,129,0,50,100,89.89,75.96,22.76,23.09,1015.20,1015.79
481513,0,222,0,0,100,89.95,75.96,22.76,23.09,1015.20,1015.79
481627,0,137,0,0,100,89.91,75.96,22.76,23.09,1015.20,1015.79
481742,0,120,0,0,100,89.90,75.97,22.76,23.09,1015.20,1015.79
481857,0,128,0,0,100,89.91,76.02,22.76,23.09,1015.20,1015.79
481971,0,129,0,0,100,89.90,75.97,22.76,23.09,1015.20,1015.79
482086,0,129,0,0,100,89.92,75.96,22.76,23.09,1015.20,1015.79
482201,0,123,0,0,100,89.91,75.97,22.76,23.09,1015.20,1015.79
482317,0,127,0,0,100,89.91,75.97,22.76,23.09,1015.20,1015.79
482431,0,131,0,0,100,89.91,75.99,22.76,23.09,1015.20,1015.79
482546,0,128,0,0,100,89.91,76.02,22.76,23.09,1015.20,1015.78
482661,0,132,0,0,100,89.91,75.97,22.76,23.09,1015.20,1015.78
482775,0,132,0,50,100,89.89,75.97,22.76,23.09,1015.20,1015.78
482890,0,138,0,0,100,89.91,75.97,22.76,23.09,1015.20,1015.78
483005,0,124,0,0,100,89.91,75.97,22.76,23.09,1015.20,1015.78
483120,0,124,0,0,100,89.91,76.05,22.76,23.09,1015.20,1015.79
483235,0,122,0,0,100,89.90,75.98,22.76,23.09,1015.20,1015.79
483350,0,126,0,50,100,89.89,75.98,22.76,23.09,1015.20,1015.79
483464,0,122,0,0,100,89.91,75.98,22.76,23.09,1015.20,1015.79
483579,0,130,0,0,100,89.91,75.98,22.76,23.09,1015.20,1015.79
483694,0,123,0,0,100,89.90,75.97,22.76,23.09,1015.20,1015.79
483809,0,125,0,0,100,89.90,75.96,22.76,23.09,1015.20,1015.79
483923,0,125,0,0,100,89.90,75.99,22.76,23.09,1015.20,1015.79
484039,0,123,0,0,100,89.93,75.99,22.76,23.09,1015.20,1015.80
484154,0,124,0,0,100,89.91,75.99,22.76,23.09,1015.20,1015.79
484268,0,125,0,0,100,89.90,75.99,22.76,23.09,1015.20,1015.79
484383,0,126,0,0,100,89.91,76.02,22.76,23.09,1015.20,1015.79
484498,0,135,0,0,100,89.91,75.99,22.76,23.09,1015.20,1015.79
484612,0,129,0,0,100,89.93,75.99,22.76,23.09,1015.20,1015.79
484727,0,125,0,0,100,89.90,76.00,22.77,23.09,1015.20,1015.79
484842,0,123,0,0,100,89.90,76.00,22.77,23.09,1015.20,1015.79
484957,0,121,0,0,100,89.90,76.00,22.77,23.09,1015.20,1015.79
485072,0,129,0,0,100,89.90,76.08,22.77,23.09,1015.20,1015.79
485187,0,126,0,50,100,89.89,76.00,22.77,23.09,1015.20,1015.79
485302,0,137,0,50,100,89.89,76.00,22.77,23.09,1015.20,1015.79
485416,0,207,0,0,100,89.90,76.01,22.77,23.09,1015.20,1015.79
485531,0,115,0,0,100,89.90,76.01,22.77,23.09,1015.20,1015.79
485646,0,120,0,0,100,89.90,75.98,22.77,23.09,1015.19,1015.79
485761,0,127,0,50,100,89.89,75.97,22.77,23.09,1015.20,1015.80
485876,0,220,0,50,100,89.86,76.01,22.77,23.09,1015.19,1015.80
485991,0,144,0,0,100,89.90,76.01,22.77,23.09,1015.19,1015.79
486105,0,121,0,50,100,89.89,76.01,22.77,23.09,1015.19,1015.79
486220,0,211,0,50,100,89.89,76.01,22.77,23.09,1015.19,1015.79
486335,0,221,0,50,100,89.89,76.01,22.77,23.09,1015.19,1015.79
486450,0,119,0,50,100,89.88,76.02,22.77,23.09,1015.19,1015.80
486565,0,188,0,50,100,89.87,76.02,22.77,23.09,1015.19,1015.79
486680,0,203,0,0,100,89.90,76.02,22.77,23.09,1015.19,1015.79
486795,0,116,0,0,100,89.90,76.02,22.77,23.09,1015.19,1015.79
486909,0,119,0,0,100,89.90,75.98,22.77,23.09,1015.19,1015.79
487024,0,125,0,0,100,89.90,76.06,22.77,23.09,1015.19,1015.79
487139,0,125,0,0,100,89.92,76.02,22.77,23.09,1015.19,1015.79
487254,0,127,0,0,100,89.90,76.02,22.77,23.09,1015.19,1015.79
487369,0,130,0,0,100,89.90,76.03,22.76,23.09,1015.18,1015.79
487484,0,130,0,0,100,89.90,76.03,22.76,23.09,1015.18,1015.79
487598,0,133,0,0,100,89.90,76.07,22.76,23.09,1015.18,1015.78
487713,0,131,0,0,100,89.90,76.04,22.76,23.09,1015.18,1015.78
487828,0,132,0,50,100,89.89,76.04,22.76,23.09,1015.18,1015.78
487942,0,226,0,0,100,89.90,76.03,22.76,23.09,1015.18,1015.78
488058,0,138,0,0,100,89.91,76.04,22.76,23.09,1015.18,1015.78
488173,0,126,0,0,100,89.91,76.04,22.76,23.09,1015.18,1015.79
488287,0,125,0,0,100,89.91,76.05,22.76,23.09,1015.18,1015.79
488402,0,130,0,0,100,89.91,76.05,22.76,23.09,1015.18,1015.79
488517,0,132,0,0,100,89.91,76.05,22.76,23.09,1015.18,1015.79
488632,0,130,0,0,100,89.91,76.04,22.76,23.09,1015.18,1015.79
488746,0,127,0,0,100,89.91,76.04,22.76,23.09,1015.18,1015.79
488861,0,128,0,0,100,89.91,76.07,22.76,23.09,1015.18,1015.78
488977,0,126,0,0,100,89.91,76.07,22.76,23.09,1015.18,1015.78
489091,0,122,0,50,100,89.89,76.05,22.76,23.09,1015.18,1015.78
489206,0,122,0,0,100,89.91,76.05,22.76,23.09,1015.18,1015.78
489321,0,126,0,0,100,89.92,76.05,22.76,23.09,1015.18,1015.78
489435,0,117,0,0,100,89.91,76.06,22.76,23.09,1015.18,1015.78
489550,0,125,0,0,100,89.92,76.01,22.76,23.09,1015.18,1015.78
489665,0,127,0,0,100,89.90,76.06,22.76,23.09,1015.18,1015.78
489779,0,124,0,0,100,89.93,76.06,22.76,23.09,1015.18,1015.78
489895,0,122,0,0,100,89.92,76.06,22.76,23.09,1015.18,1015.78
490010,0,129,0,0,100,89.91,76.06,22.76,23.09,1015.18,1015.78
490125,0,131,0,0,100,89.91,76.11,22.76,23.09,1015.18,1015.79
490239,0,131,0,0,100,89.92,75.97,22.76,23.09,1015.18,1015.79
490354,0,130,0,50,100,89.88,76.07,22.76,23.09,1015.18,1015.79
490469,0,129,0,0,100,89.91,76.07,22.76,23.09,1015.18,1015.79
490583,0,124,0,0,100,89.91,76.07,22.76,23.09,1015.18,1015.79
490698,0,123,0,0,100,89.91,76.07,22.76,23.09,1015.18,1015.79
490814,0,127,0,0,100,89.92,76.08,22.76,23.09,1015.18,1015.78
490928,0,124,0,0,100,89.90,76.07,22.76,23.09,1015.18,1015.78
491043,0,129,0,0,100,89.93,76.08,22.76,23.09,1015.18,1015.78
491158,0,128,0,0,100,89.91,76.07,22.76,23.09,1015.18,1015.78
491272,0,128,0,0,100,89.92,76.08,22.76,23.09,1015.18,1015.77
491387,0,129,0,0,100,89.92,76.08,22.76,23.09,1015.18,1015.77
491502,0,127,0,0,100,89.91,76.06,22.76,23.09,1015.18,1015.77
